2.97094404697418	2.03929316997528	0.0348210756213978
2.98699808120728	1.99137449264526	0.00972627197640612
3.02250683307648	2.00704610347748	0.0229075901022767
2.98699808120728	1.99137449264526	0.00972627197640612
3.02250683307648	2.00704610347748	0.0229075901022767
2.98784825205803	2.01925173401833	0.00711784386381322
2.98699808120728	1.99137449264526	0.00972627197640612
3.02250683307648	2.00704610347748	0.0229075901022767
2.98784825205803	2.01925173401833	0.00711784386381322
3.00496499985456	2.00617960840464	0.00217896142020162
2.98784825205803	2.01925173401833	0.00711784386381322
2.98699808120728	1.99137449264526	0.00972627197640612
3.00496499985456	2.00617960840464	0.00217896142020162
3.00496499985456	2.00617960840464	0.00217896142020162
3.00496499985456	2.00617960840464	0.00217896142020162
2.98784825205803	2.01925173401833	0.00711784386381322
2.99170235358179	2.00204508192837	0.00227262720139604
3.00496499985456	2.00617960840464	0.00217896142020162
3.00496499985456	2.00617960840464	0.00217896142020162
3.00496499985456	2.00617960840464	0.00217896142020162
3.00881910137832	1.98897295631468	0.0029978413421764
2.99170235358179	2.00204508192837	0.00227262720139604
3.00496499985456	2.00617960840464	0.00217896142020162
3.00496499985456	2.00617960840464	0.00217896142020162
3.00496499985456	2.00617960840464	0.00217896142020162
3.00357638904825	1.99654265074059	0.00042937531285057
2.99170235358179	2.00204508192837	0.00227262720139604
3.00496499985456	2.00617960840464	0.00217896142020162
3.00357638904825	1.99654265074059	0.00042937531285057
3.00496499985456	2.00617960840464	0.00217896142020162
3.00357638904825	1.99654265074059	0.00042937531285057
2.9979865240166	2.00170310575049	0.000130671310292528
3.00496499985456	2.00617960840464	0.00217896142020162
2.9979865240166	2.00170310575049	0.000130671310292528
2.99659791321028	1.99206614808645	0.00203308475172885
3.00357638904825	1.99654265074059	0.00042937531285057
2.9979865240166	2.00170310575049	0.000130671310292528
2.99659791321028	1.99206614808645	0.00203308475172885
2.9979865240166	2.00170310575049	0.000130671310292528
2.99868968487135	1.995594513166	0.00050814248403565
3.00357638904825	1.99654265074059	0.00042937531285057
2.9979865240166	2.00170310575049	0.000130671310292528
2.99868968487135	1.995594513166	0.00050814248403565
2.9979865240166	2.00170310575049	0.000130671310292528
2.99973557070189	1.99735869570577	0.000135004564389538
3.00357638904825	1.99654265074059	0.00042937531285057
2.9979865240166	2.00170310575049	0.000130671310292528
2.99973557070189	1.99735869570577	0.000135004564389538
2.9979865240166	2.00170310575049	0.000130671310292528
2.99973557070189	1.99735869570577	0.000135004564389538
3.00121871820375	1.99803677573436	7.25898062202344E-05
2.9979865240166	2.00170310575049	0.000130671310292528
2.99973557070189	1.99735869570577	0.000135004564389538
3.00121871820375	1.99803677573436	7.25898062202344E-05
2.99946967151845	2.00238118577909	8.1642330689315E-05
3.00121871820375	1.99803677573436	7.25898062202344E-05
2.9979865240166	2.00170310575049	0.000130671310292528
2.99946967151845	2.00238118577909	8.1642330689315E-05
3.00121871820375	1.99803677573436	7.25898062202344E-05
2.99946967151845	2.00238118577909	8.1642330689315E-05
3.00121871820375	1.99803677573436	7.25898062202344E-05
2.99916535943885	2.00095604325361	2.53542095758383E-05
2.99946967151845	2.00238118577909	8.1642330689315E-05
2.99916535943885	2.00095604325361	2.53542095758383E-05
2.99983085516988	2.00093879763654	1.28718282098245E-05
3.00121871820375	1.99803677573436	7.25898062202344E-05
2.99916535943885	2.00095604325361	2.53542095758383E-05
2.99983085516988	2.00093879763654	1.28718282098245E-05
2.99983085516988	2.00093879763654	1.28718282098245E-05
2.99983085516988	2.00093879763654	1.28718282098245E-05
3.00035841275405	1.99949209808972	5.49719133589256E-06
2.99916535943885	2.00095604325361	2.53542095758383E-05
2.99983085516988	2.00093879763654	1.28718282098245E-05
3.00035841275405	1.99949209808972	5.49719133589256E-06
2.99983085516988	2.00093879763654	1.28718282098245E-05
3.00035841275405	1.99949209808972	5.49719133589256E-06
2.99962999670041	2.00058574555837	6.56440467631094E-06
2.99983085516988	2.00093879763654	1.28718282098245E-05
3.00035841275405	1.99949209808972	5.49719133589256E-06
3.00015755428458	1.99913904601155	1.08017672555411E-05
3.00035841275405	1.99949209808972	5.49719133589256E-06
2.99962999670041	2.00058574555837	6.56440467631094E-06
3.00015755428458	1.99913904601155	1.08017672555411E-05
3.00035841275405	1.99949209808972	5.49719133589256E-06
3.00007587950591	1.9995889839178	2.46063336887653E-06
3.00035841275405	1.99949209808972	5.49719133589256E-06
2.99962999670041	2.00058574555837	6.56440467631094E-06
3.00007587950591	1.9995889839178	2.46063336887653E-06
3.00007587950591	1.9995889839178	2.46063336887653E-06
3.00007587950591	1.9995889839178	2.46063336887653E-06
3.00035841275405	1.99949209808972	5.49719133589256E-06
2.99992357141519	2.00006314328106	1.87387167098853E-07
3.00007587950591	1.9995889839178	2.46063336887653E-06
2.99992357141519	2.00006314328106	1.87387167098853E-07
3.00007587950591	1.9995889839178	2.46063336887653E-06
2.99964103816705	2.00016002910914	4.0535552453828E-06
2.99992357141519	2.00006314328106	1.87387167098853E-07
3.00007587950591	1.9995889839178	2.46063336887653E-06
2.99992357141519	2.00006314328106	1.87387167098853E-07
3.00007587950591	1.9995889839178	2.46063336887653E-06
2.9998203818138	1.99999304635429	1.21945165564976E-06
2.99992357141519	2.00006314328106	1.87387167098853E-07
3.00007587950591	1.9995889839178	2.46063336887653E-06
2.99992357141519	2.00006314328106	1.87387167098853E-07
2.9999739280602	1.99980853936774	7.48099027942444E-07
2.9998203818138	1.99999304635429	1.21945165564976E-06
2.99992357141519	2.00006314328106	1.87387167098853E-07
2.9999739280602	1.99980853936774	7.48099027942444E-07
2.99992357141519	2.00006314328106	1.87387167098853E-07
2.9999739280602	1.99980853936774	7.48099027942444E-07
3.0000771176616	1.99987863629451	2.83245809127501E-07
2.99992357141519	2.00006314328106	1.87387167098853E-07
2.9999739280602	1.99980853936774	7.48099027942444E-07
2.99992357141519	2.00006314328106	1.87387167098853E-07
3.00002676101659	2.00013324020784	3.99630987885376E-07
3.0000771176616	1.99987863629451	2.83245809127501E-07
2.99992357141519	2.00006314328106	1.87387167098853E-07
3.00002676101659	2.00013324020784	3.99630987885376E-07
2.99992357141519	2.00006314328106	1.87387167098853E-07
3.00001355277749	2.00005206499781	6.69928239097019E-08
3.0000771176616	1.99987863629451	2.83245809127501E-07
2.99992357141519	2.00006314328106	1.87387167098853E-07
3.00001355277749	2.00005206499781	6.69928239097019E-08
3.00001355277749	2.00005206499781	6.69928239097019E-08
3.00001355277749	2.00005206499781	6.69928239097019E-08
3.00002283987897	1.99996812021698	2.20161614794172E-08
2.99992357141519	2.00006314328106	1.87387167098853E-07
3.00001355277749	2.00005206499781	6.69928239097019E-08
3.00002283987897	1.99996812021698	2.20161614794172E-08
3.00001355277749	2.00005206499781	6.69928239097019E-08
3.00002283987897	1.99996812021698	2.20161614794172E-08
2.99997088387171	2.00003661794423	3.28381909256964E-08
3.00001355277749	2.00005206499781	6.69928239097019E-08
3.00002283987897	1.99996812021698	2.20161614794172E-08
3.00000520732642	2.00002721703921	1.64310763087556E-08
3.00002283987897	1.99996812021698	2.20161614794172E-08
2.99997088387171	2.00003661794423	3.28381909256964E-08
3.00000520732642	2.00002721703921	1.64310763087556E-08
3.00000520732642	2.00002721703921	1.64310763087556E-08
3.00000520732642	2.00002721703921	1.64310763087556E-08
3.00002283987897	1.99996812021698	2.20161614794172E-08
2.9999924537372	2.00001714328616	4.5158512834084E-09
3.00000520732642	2.00002721703921	1.64310763087556E-08
2.9999924537372	2.00001714328616	4.5158512834084E-09
3.00000520732642	2.00002721703921	1.64310763087556E-08
3.00001083520539	1.99999515018983	3.69275314021049E-09
2.9999924537372	2.00001714328616	4.5158512834084E-09
3.00000520732642	2.00002721703921	1.64310763087556E-08
3.00001083520539	1.99999515018983	3.69275314021049E-09
2.99999808161617	1.99998507643678	4.49483864239593E-09
3.00001083520539	1.99999515018983	3.69275314021049E-09
2.9999924537372	2.00001714328616	4.5158512834084E-09
2.99999808161617	1.99998507643678	4.49483864239593E-09
3.00001083520539	1.99999515018983	3.69275314021049E-09
2.99999808161617	1.99998507643678	4.49483864239593E-09
3.00001083520539	1.99999515018983	3.69275314021049E-09
2.99999845607399	2.00000362829973	1.99958468628193E-10
2.99999808161617	1.99998507643678	4.49483864239593E-09
2.99999845607399	2.00000362829973	1.99958468628193E-10
3.00000136362793	1.99999223284078	8.82555873426101E-10
3.00001083520539	1.99999515018983	3.69275314021049E-09
2.99999845607399	2.00000362829973	1.99958468628193E-10
3.00000136362793	1.99999223284078	8.82555873426101E-10
2.99999845607399	2.00000362829973	1.99958468628193E-10
3.00000136362793	1.99999223284078	8.82555873426101E-10
3.00000537252818	1.99999654038004	8.99706021525711E-10
2.99999845607399	2.00000362829973	1.99958468628193E-10
3.00000136362793	1.99999223284078	8.82555873426101E-10
2.99999845607399	2.00000362829973	1.99958468628193E-10
