7.49999999999999	0.0159188119504416	0.0218002921520896	0.0100373317487935
7.59999999999999	0.0159197212506334	0.0218012034240772	0.0100382390771896
7.69999999999999	0.0159206547974125	0.0218021389952302	0.0100391705995947
7.79999999999999	0.0159216129098127	0.0218030991852744	0.0100401266343511
7.89999999999999	0.0159225959068683	0.0218040843139356	0.0100411074998009
7.99999999999999	0.0159236041076131	0.0218050947009397	0.0100421135142865
8.09999999999999	0.0159246378310813	0.0218061306660126	0.01004314499615
8.19999999999999	0.0159256973963069	0.0218071925288802	0.0100442022637337
8.29999999999999	0.015926783122324	0.0218082806092682	0.0100452856353798
8.39999999999999	0.0159278953281665	0.0218093952269026	0.0100463954294304
8.49999999999999	0.0159290343328686	0.0218105367015092	0.0100475319642279
8.59999999999999	0.0159302004554642	0.0218117053528139	0.0100486955581145
8.69999999999999	0.0159313940149874	0.0218129015005424	0.0100498865294324
8.79999999999998	0.0159326153304723	0.0218141254644208	0.0100511051965237
8.89999999999998	0.0159338647209528	0.0218153775641749	0.0100523518777308
8.99999999999998	0.0159351425054631	0.0218166581195304	0.0100536268913958
9.09999999999998	0.0159364490030372	0.0218179674502133	0.0100549305558611
9.19999999999998	0.0159377845327091	0.0218193058759495	0.0100562631894687
9.29999999999998	0.0159391494135128	0.0218206737164647	0.0100576251105609
9.39999999999998	0.0159405439644825	0.0218220712914849	0.01005901663748
9.49999999999998	0.015941968504652	0.0218234989207358	0.0100604380885682
9.59999999999998	0.0159434233530556	0.0218249569239435	0.0100618897821677
9.69999999999998	0.0159449088287272	0.0218264456208337	0.0100633720366207
9.79999999999998	0.0159464252507008	0.0218279653311322	0.0100648851702695
9.89999999999998	0.0159479729380106	0.021829516374565	0.0100664295014562
9.99999999999998	0.0159495522096905	0.0218310990708579	0.0100680053485231
10.1	0.0159511633847747	0.0218327137397368	0.0100696130298125
10.2	0.015952806782297	0.0218343607009275	0.0100712528636665
10.3	0.0159544827212916	0.0218360402741559	0.0100729251684274
10.4	0.0159561915207926	0.0218377527791478	0.0100746302624373
10.5	0.0159579334998339	0.0218394985356291	0.0100763684640386
10.6	0.0159597089774496	0.0218412778633257	0.0100781400915734
10.7	0.0159615182726737	0.0218430910819635	0.010079945463384
10.8	0.0159633617045404	0.0218449385112682	0.0100817848978126
10.9	0.0159652395920836	0.0218468204709657	0.0100836587132014
11	0.0159671522543373	0.0218487372807819	0.0100855672278927
11.1	0.0159691000103357	0.0218506892604428	0.0100875107602286
11.2	0.0159710831791127	0.021852676729674	0.0100894896285514
11.3	0.0159731020797024	0.0218547000082015	0.0100915041512033
11.4	0.0159751570311388	0.0218567594157511	0.0100935546465265
11.5	0.0159772483524561	0.0218588552720488	0.0100956414328633
11.6	0.0159793763626881	0.0218609878968203	0.0100977648285559
11.7	0.015981541380869	0.0218631576097915	0.0100999251519465
11.8	0.0159837437260328	0.0218653647306883	0.0101021227213773
11.9	0.0159859837172136	0.0218676095792366	0.0101043578551906
12	0.0159882616734454	0.0218698924751621	0.0101066308717286
12.1	0.0159905779137622	0.0218722137381908	0.0101089420893335
12.2	0.015992932757198	0.0218745736880485	0.0101112918263475
12.3	0.015995326522787	0.0218769726444611	0.0101136804011129
12.4	0.0159977595295631	0.0218794109271545	0.0101161081319718
12.5	0.0160002320965605	0.0218818888558544	0.0101185753372666
12.6	0.0160027445428131	0.0218844067502868	0.0101210823353393
12.7	0.0160052971873549	0.0218869649301775	0.0101236294445324
12.8	0.0160078903492201	0.0218895637152524	0.0101262169831879
12.9	0.0160105243474427	0.0218922034252373	0.0101288452696481
13	0.0160131995010566	0.0218948843798581	0.0101315146222552
13.1	0.0160159161290961	0.0218976068988407	0.0101342253593515
13.2	0.016018674550595	0.0219003713019108	0.0101369777992791
13.3	0.0160214750845874	0.0219031779087945	0.0101397722603804
13.4	0.0160243180501075	0.0219060270392175	0.0101426090609974
13.5	0.0160272037661891	0.0219089190129056	0.0101454885194726
13.6	0.0160301325518664	0.0219118541495849	0.0101484109541479
13.7	0.0160331047261734	0.021914832768981	0.0101513766833658
13.8	0.0160361206081442	0.0219178551908199	0.0101543860254684
13.9	0.0160391805168127	0.0219209217348275	0.010157439298798
14	0.0160422847712131	0.0219240327207295	0.0101605368216967
14.1	0.0160454336903793	0.0219271884682519	0.0101636789125068
14.2	0.0160486275933455	0.0219303892971205	0.0101668658895705
14.3	0.0160518667991456	0.0219336355270612	0.01017009807123
14.4	0.0160551516268137	0.0219369274777998	0.0101733757758276
14.5	0.0160584823953839	0.0219402654690622	0.0101766993217055
14.6	0.0160618594238901	0.0219436498205742	0.010180069027206
14.7	0.0160652830313664	0.0219470808520617	0.0101834852106711
14.8	0.0160687535368469	0.0219505588832507	0.0101869481904432
14.9	0.0160722712593657	0.0219540842338668	0.0101904582848645
15	0.0160758365179566	0.021957657223636	0.0101940158122772
15.1	0.0160794496316539	0.0219612781722842	0.0101976210910236
15.2	0.0160831109194915	0.0219649473995372	0.0102012744394458
15.3	0.0160868207005034	0.0219686652251209	0.010204976175886
15.4	0.0160905792937238	0.021972431968761	0.0102087266186866
15.5	0.0160943870181867	0.0219762479501836	0.0102125260861897
15.6	0.016098244192926	0.0219801134891144	0.0102163748967376
15.7	0.0161021511369759	0.0219840289052793	0.0102202733686724
15.8	0.0161061081693703	0.0219879945184042	0.0102242218203365
15.9	0.0161101156091434	0.0219920106482149	0.010228220570072
16	0.0161141737753292	0.0219960776144373	0.0102322699362211
16.1	0.0161182829869617	0.0220001957367972	0.0102363702371261
16.2	0.0161224435630749	0.0220043653350206	0.0102405217911292
16.3	0.0161266558227029	0.0220085867288332	0.0102447249165726
16.4	0.0161309200848797	0.0220128602379609	0.0102489799317986
16.5	0.0161352366686395	0.0220171861821296	0.0102532871551493
16.6	0.0161396058930161	0.0220215648810652	0.0102576469049671
16.7	0.0161440280770437	0.0220259966544934	0.010262059499594
16.8	0.0161485035397563	0.0220304818221402	0.0102665252573725
16.9	0.016153032600188	0.0220350207037315	0.0102710444966445
17	0.0161576155773727	0.022039613618993	0.0102756175357525
17.1	0.0161622527903446	0.0220442608876506	0.0102802446930386
17.2	0.0161669445581376	0.0220489628294303	0.010284926286845
17.3	0.0161716911997859	0.0220537197640578	0.010289662635514
17.4	0.0161764930343234	0.022058532011259	0.0102944540573878
17.5	0.0161813503807842	0.0220633998907598	0.0102993008708086
17.6	0.0161862635582024	0.0220683237222861	0.0103042033941186
17.7	0.0161912328856119	0.0220733038255637	0.0103091619456601
17.8	0.0161962586820468	0.0220783405203184	0.0103141768437753
17.9	0.0162013412665413	0.0220834341262761	0.0103192484068064
18	0.0162064809581292	0.0220885849631627	0.0103243769530957
18.1	0.0162116780758446	0.022093793350704	0.0103295628009853
18.2	0.0162169329387217	0.022099059608626	0.0103348062688174
18.3	0.0162222458657944	0.0221043840566544	0.0103401076749344
18.4	0.0162276171760968	0.0221097670145151	0.0103454673376784
18.5	0.0162330471886628	0.022115208801934	0.0103508855753917
18.6	0.0162385362225267	0.0221207097386369	0.0103563627064165
18.7	0.0162440845967223	0.0221262701443497	0.0103618990490949
18.8	0.0162496926302838	0.0221318903387983	0.0103674949217693
18.9	0.0162553606422452	0.0221375706417085	0.0103731506427819
19	0.0162610889516405	0.0221433113728061	0.0103788665304748
19.1	0.0162668778775037	0.0221491128518171	0.0103846429031903
19.2	0.016272727738869	0.0221549753984673	0.0103904800792707
19.3	0.0162786388547703	0.0221608993324825	0.0103963783770581
19.4	0.0162846115442417	0.0221668849735887	0.0104023381148947
19.5	0.0162906461263173	0.0221729326415116	0.0104083596111229
19.6	0.016296742920031	0.0221790426559772	0.0104144431840848
19.7	0.0163029022444169	0.0221852153367112	0.0104205891521227
19.8	0.0163091244185091	0.0221914510034396	0.0104267978335787
19.9	0.0163154097613416	0.0221977499758882	0.0104330695467951
20	0.0163217585919485	0.0222041125737829	0.0104394046101141
20.1	0.0163281712293637	0.0222105391168495	0.010445803341878
20.2	0.0163346479926214	0.0222170299248139	0.0104522660604289
20.3	0.0163411892007556	0.0222235853174019	0.0104587930841092
20.4	0.0163477951728002	0.0222302056143395	0.0104653847312609
20.5	0.0163544662277894	0.0222368911353524	0.0104720413202264
20.6	0.0163612026847572	0.0222436422001666	0.0104787631693479
20.7	0.0163680048627377	0.0222504591285078	0.0104855505969675
20.8	0.0163748730807648	0.022257342240102	0.0104924039214276
20.9	0.0163818076578726	0.022264291854675	0.0104993234610703
21	0.0163888089130953	0.0222713082919526	0.0105063095342379
21.1	0.0163958771654667	0.0222783918716608	0.0105133624592725
21.2	0.0164030127340209	0.0222855429135254	0.0105204825545165
21.3	0.0164102159377921	0.0222927617372722	0.010527670138312
21.4	0.0164174870958142	0.0223000486626272	0.0105349255290012
21.5	0.0164248265271213	0.022307404009316	0.0105422490449265
21.6	0.0164322345507473	0.0223148280970648	0.0105496410044299
21.7	0.0164397114857265	0.0223223212455992	0.0105571017258538
21.8	0.0164472576510927	0.0223298837746451	0.0105646315275403
21.9	0.0164548733658801	0.0223375160039284	0.0105722307278317
22	0.0164625589491227	0.0223452182531751	0.0105798996450702
22.1	0.0164703147198544	0.0223529908421108	0.0105876385975981
22.2	0.0164781409971095	0.0223608340904615	0.0105954479037575
22.3	0.0164860380999219	0.0223687483179531	0.0106033278818907
22.4	0.0164940063473256	0.0223767338443113	0.0106112788503398
22.5	0.0165020460583547	0.0223847909892622	0.0106193011274472
22.6000000000001	0.0165101575520432	0.0223929200725314	0.0106273950315551
22.7000000000001	0.0165183411474253	0.0224011214138449	0.0106355608810056
22.8000000000001	0.0165265971635348	0.0224093953329286	0.010643798994141
22.9000000000001	0.0165349259194059	0.0224177421495083	0.0106521096893036
23.0000000000001	0.0165433277340726	0.0224261621833098	0.0106604932848355
23.1000000000001	0.016551802926569	0.022434655754059	0.010668950099079
23.2000000000001	0.016560351815929	0.0224432231814818	0.0106774804503762
23.3000000000001	0.0165689747211868	0.0224518647853041	0.0106860846570695
23.4000000000001	0.0165776719613763	0.0224605808852517	0.010694763037501
23.5000000000001	0.0165864438555317	0.0224693718010504	0.010703515910013
23.6000000000001	0.0165952907226869	0.0224782378524261	0.0107123435929477
23.7000000000001	0.016604212881876	0.0224871793591047	0.0107212464046473
23.8000000000001	0.0166132106521331	0.0224961966408121	0.010730224663454
23.9000000000001	0.0166222843524921	0.022505290017274	0.0107392786877101
24.0000000000001	0.0166314343019871	0.0225144598082164	0.0107484087957578
24.1000000000001	0.0166406608196522	0.0225237063333652	0.0107576153059393
24.2000000000001	0.0166499642245215	0.0225330299124461	0.0107668985365969
24.3000000000001	0.0166593448356288	0.022542430865185	0.0107762588060727
24.4000000000001	0.0166688029720084	0.0225519095113078	0.0107856964327089
24.5000000000001	0.0166783389526942	0.0225614661705404	0.0107952117348479
24.6000000000001	0.0166879530967202	0.0225711011626086	0.0108048050308319
24.7000000000001	0.0166976457231206	0.0225808148072383	0.010814476639003
24.8000000000001	0.0167074171509294	0.0225906074241553	0.0108242268777034
24.9000000000001	0.0167172676991805	0.0226004793330855	0.0108340560652755
25.0000000000001	0.0167271976869081	0.0226104308537547	0.0108439645200614
25.1000000000001	0.0167372074331461	0.0226204623058889	0.0108539525604034
25.2000000000001	0.0167472972569287	0.0226305740092138	0.0108640205046436
25.3000000000001	0.0167574674772899	0.0226407662834554	0.0108741686711244
25.4000000000001	0.0167677184132636	0.0226510394483394	0.0108843973781879
25.5000000000001	0.0167780503838841	0.0226613938235918	0.0108947069441763
25.6000000000001	0.0167884637081852	0.0226718297289384	0.0109050976874319
25.7000000000001	0.016798958705201	0.0226823474841051	0.0109155699262969
25.8000000000001	0.0168095356939656	0.0226929474088178	0.0109261239791135
25.9000000000001	0.0168201949935131	0.0227036298228022	0.010936760164224
26.0000000000001	0.0168309369228774	0.0227143950457842	0.0109474787999706
26.1000000000001	0.0168417618010926	0.0227252433974898	0.0109582802046954
26.2000000000001	0.0168526699471928	0.0227361751976447	0.0109691646967408
26.3000000000001	0.0168636616802119	0.0227471907659749	0.0109801325944489
26.4000000000001	0.0168747373191841	0.0227582904222061	0.010991184216162
26.5000000000001	0.0168858971831433	0.0227694744860643	0.0110023198802223
26.6000000000001	0.0168971415911237	0.0227807432772753	0.011013539904972
26.7000000000001	0.0169084708621592	0.022792097115565	0.0110248446087533
26.8000000000001	0.0169198853152839	0.0228035363206592	0.0110362343099085
26.9000000000001	0.0169313852695318	0.0228150612122838	0.0110477093267798
27.0000000000001	0.016942971043937	0.0228266721101646	0.0110592699777095
27.1000000000001	0.0169546429575336	0.0228383693340276	0.0110709165810396
27.2000000000001	0.0169664013293555	0.0228501532035985	0.0110826494551125
27.3000000000001	0.0169782464784368	0.0228620240386032	0.0110944689182704
27.4000000000001	0.0169901787238116	0.0228739821587676	0.0111063752888556
27.5000000000001	0.0170021983845138	0.0228860278838176	0.0111183688852101
27.6000000000001	0.0170143057795776	0.0228981615334789	0.0111304500256763
27.7000000000001	0.017026501228037	0.0229103834274775	0.0111426190285964
27.8000000000001	0.017038785048926	0.0229226938855393	0.0111548762123127
27.9000000000001	0.0170511575612786	0.02293509322739	0.0111672218951672
28.0000000000001	0.0170636190841289	0.0229475817727556	0.0111796563955023
28.1000000000001	0.017076169936511	0.0229601598413619	0.0111921800316602
28.2000000000001	0.0170888104374589	0.0229728277529347	0.0112047931219831
28.3000000000001	0.0171015409060066	0.0229855858272	0.0112174959848132
28.4000000000001	0.0171143616611881	0.0229984343838835	0.0112302889384928
28.5000000000001	0.0171272730220376	0.0230113737427112	0.011243172301364
28.6000000000001	0.017140275307589	0.0230244042234088	0.0112561463917692
28.7000000000001	0.0171533688368764	0.0230375261457024	0.0112692115280505
28.8000000000001	0.0171665539289339	0.0230507398293176	0.0112823680285501
28.9000000000001	0.0171798309027954	0.0230640455939805	0.0112956162116103
29.0000000000001	0.017193200077495	0.0230774437594168	0.0113089563955733
29.1000000000001	0.0172066617720668	0.0230909346453523	0.0113223888987814
29.2000000000001	0.0172202163055449	0.0231045185715131	0.0113359140395767
29.3000000000001	0.0172338639969631	0.0231181958576248	0.0113495321363014
29.4000000000001	0.0172476051653556	0.0231319668234134	0.0113632435072979
29.5000000000001	0.0172614401297565	0.0231458317886048	0.0113770484709082
29.6000000000002	0.0172753692091998	0.0231597910729248	0.0113909473454748
29.7000000000002	0.0172893927227194	0.0231738449960992	0.0114049404493396
29.8000000000002	0.0173035109893495	0.0231879938778539	0.0114190281008451
29.9000000000002	0.0173177243281241	0.0232022380379148	0.0114332106183334
30.0000000000002	0.0173320330580773	0.0232165777960078	0.0114474883201468
30.1000000000002	0.017346437498243	0.0232310134718586	0.0114618615246274
30.2000000000002	0.0173609379676553	0.0232455453851932	0.0114763305501175
30.3000000000002	0.0173755347853483	0.0232601738557374	0.0114908957149593
30.4000000000002	0.0173902282703561	0.0232748992032171	0.011505557337495
30.5000000000002	0.0174050187417125	0.0232897217473581	0.011520315736067
30.6000000000002	0.0174199065184518	0.0233046418078863	0.0115351712290173
30.7000000000002	0.0174348919196079	0.0233196597045276	0.0115501241346882
30.8000000000002	0.0174499752642148	0.0233347757570077	0.0115651747714219
30.9000000000002	0.0174651568713067	0.0233499902850527	0.0115803234575607
31.0000000000002	0.0174804370599175	0.0233653036083883	0.0115955705114468
31.1000000000002	0.0174958161490814	0.0233807160467403	0.0116109162514224
31.2000000000002	0.0175112944578323	0.0233962279198348	0.0116263609958298
31.3000000000002	0.0175268723052042	0.0234118395473974	0.0116419050630111
31.4000000000002	0.0175425500102313	0.0234275512491541	0.0116575487713085
31.5000000000002	0.0175583278919476	0.0234433633448307	0.0116732924390644
31.6000000000002	0.017574206269387	0.0234592761541531	0.0116891363846209
31.7000000000002	0.0175901854615838	0.0234752899968472	0.0117050809263203
31.8000000000002	0.0176062657875718	0.0234914051926388	0.0117211263825047
31.9000000000002	0.0176224475663851	0.0235076220612537	0.0117372730715165
32.0000000000002	0.0176387311170578	0.0235239409224179	0.0117535213116977
32.1000000000002	0.017655116758624	0.0235403620958572	0.0117698714213908
32.2000000000002	0.0176716048101176	0.0235568859012974	0.0117863237189377
32.3000000000002	0.0176881955905727	0.0235735126584644	0.0118028785226809
32.4000000000002	0.0177048894190233	0.0235902426870841	0.0118195361509626
32.5000000000002	0.0177216866145036	0.0236070763068823	0.0118362969221248
32.6000000000002	0.0177385874960474	0.0236240138375849	0.01185316115451
32.7000000000002	0.017755592382689	0.0236410555989178	0.0118701291664602
32.8000000000002	0.0177727015934622	0.0236582019106067	0.0118872012763177
32.9000000000002	0.0177899154474012	0.0236754530923776	0.0119043778024248
33.0000000000002	0.01780723426354	0.0236928094639564	0.0119216590631237
33.1000000000002	0.0178246583609127	0.0237102713450688	0.0119390453767566
33.2000000000002	0.0178421880585532	0.0237278390554408	0.0119565370616656
33.3000000000002	0.0178598236754957	0.0237455129147982	0.0119741344361932
33.4000000000002	0.0178775655307741	0.0237632932428668	0.0119918378186813
33.5000000000002	0.0178954139434225	0.0237811803593725	0.0120096475274724
33.6000000000002	0.0179133692324749	0.0237991745840413	0.0120275638809086
33.7000000000002	0.0179314317169655	0.0238172762365989	0.0120455871973321
33.8000000000002	0.0179496017159282	0.0238354856367712	0.0120637177950852
33.9000000000002	0.017967879548397	0.023853803104284	0.0120819559925101
34.0000000000002	0.0179862655334061	0.0238722289588633	0.012100302107949
34.1000000000002	0.0180047599899895	0.0238907635202348	0.0121187564597441
34.2000000000002	0.0180233632371811	0.0239094071081245	0.0121373193662377
34.3000000000002	0.0180420755940151	0.0239281600422582	0.0121559911457719
34.4000000000002	0.0180608973795254	0.0239470226423618	0.0121747721166891
34.5000000000002	0.0180798289127462	0.023965995228161	0.0121936625973314
34.6000000000002	0.0180988705127115	0.0239850781193819	0.0122126629060411
34.7000000000002	0.0181180224984552	0.0240042716357502	0.0122317733611603
34.8000000000002	0.0181372851890116	0.0240235760969918	0.0122509942810313
34.9000000000002	0.0181566589034145	0.0240429918228325	0.0122703259839964
35.0000000000002	0.018176143960698	0.0240625191329983	0.0122897687883977
35.1000000000002	0.0181957406798962	0.0240821583472149	0.0123093230125775
35.2000000000002	0.0182154493800432	0.0241019097852083	0.012328988974878
35.3000000000002	0.0182352703801729	0.0241217737667043	0.0123487669936415
35.4000000000002	0.0182552039993194	0.0241417506114287	0.0123686573872101
35.5000000000002	0.0182752505565167	0.0241618406391075	0.012388660473926
35.6000000000002	0.018295410370799	0.0241820441694664	0.0124087765721316
35.7000000000002	0.0183156837612001	0.0242023615222314	0.0124290060001689
35.8000000000002	0.0183360710467543	0.0242227930171282	0.0124493490763804
35.9000000000002	0.0183565725464954	0.0242433389738828	0.012469806119108
36.0000000000002	0.0183771885794576	0.024263999712221	0.0124903774466942
36.1000000000002	0.0183979194646749	0.0242847755518687	0.0125110633774811
36.2000000000002	0.0184187655211814	0.0243056668125518	0.012531864229811
36.3000000000002	0.018439727068011	0.024326673813996	0.012552780322026
36.4000000000002	0.0184608044241978	0.0243477968759273	0.0125738119724684
36.5000000000002	0.018481997908776	0.0243690363180715	0.0125949594994805
36.6000000000003	0.0185033078407794	0.0243903924601544	0.0126162232214043
36.7000000000003	0.0185247345392421	0.024411865621902	0.0126376034565823
36.8000000000003	0.0185462783231983	0.0244334561230401	0.0126591005233565
36.9000000000003	0.0185679395116819	0.0244551642832945	0.0126807147400692
37.0000000000003	0.0185897184237269	0.0244769904223912	0.0127024464250627
37.1000000000003	0.0186116153783675	0.0244989348600559	0.0127242958966791
37.2000000000003	0.0186336306946377	0.0245209979160146	0.0127462634732607
37.3000000000003	0.0186557646915714	0.024543179909993	0.0127683494731498
37.4000000000003	0.0186780176882028	0.0245654811617171	0.0127905542146884
37.5000000000003	0.0187003900035658	0.0245879019909127	0.012812878016219
37.6000000000003	0.0187228819566946	0.0246104427173057	0.0128353211960836
37.7000000000003	0.0187454938666232	0.0246331036606218	0.0128578840726245
37.8000000000003	0.0187682260523855	0.0246558851405871	0.0128805669641839
37.9000000000003	0.0187910788330157	0.0246787874769274	0.0129033701891041
38.0000000000003	0.0188140525275479	0.0247018109893684	0.0129262940657273
38.1000000000003	0.0188371474550159	0.0247249559976361	0.0129493389123957
38.2000000000003	0.0188603639344539	0.0247482228214563	0.0129725050474515
38.3000000000003	0.018883702284896	0.0247716117805549	0.012995792789237
38.4000000000003	0.0189071628253761	0.0247951231946578	0.0130192024560943
38.5000000000003	0.0189307458749283	0.0248187573834908	0.0130427343663657
38.6000000000003	0.0189544517525866	0.0248425146667797	0.0130663888383935
38.7000000000003	0.0189782807773851	0.0248663953642505	0.0130901661905198
38.8000000000003	0.0190022332683579	0.0248903997956289	0.0131140667410869
38.9000000000003	0.019026309544539	0.0249145282806409	0.013138090808437
39.0000000000003	0.0190505099249623	0.0249387811390123	0.0131622387109123
39.1000000000003	0.019074834728662	0.0249631586904689	0.0131865107668551
39.2000000000003	0.0190992842746721	0.0249876612547367	0.0132109072946075
39.3000000000003	0.0191238588820267	0.0250122891515415	0.0132354286125118
39.4000000000003	0.0191485588697597	0.0250370427006091	0.0132600750389103
39.5000000000003	0.0191733845569052	0.0250619222216654	0.013284846892145
39.6000000000003	0.0191983362624973	0.0250869280344363	0.0133097444905584
39.7000000000003	0.01922341430557	0.0251120604586476	0.0133347681524925
39.8000000000003	0.0192486190051574	0.0251373198140251	0.0133599181962897
39.9000000000003	0.0192739506802935	0.0251627064202948	0.0133851949402921
40.0000000000003	0.0192994096500122	0.0251882205971825	0.0134105987028419
40.1000000000003	0.0193249962333478	0.0252138626644141	0.0134361298022815
40.2000000000003	0.0193507107493342	0.0252396329417154	0.013461788556953
40.3000000000003	0.0193765535170054	0.0252655317488123	0.0134875752851985
40.4000000000003	0.0194025248553955	0.0252915594054306	0.0135134903053605
40.5000000000003	0.0194286250835386	0.0253177162312962	0.0135395339357811
40.6000000000003	0.0194548545204687	0.025344002546135	0.0135657064948024
40.7000000000003	0.0194812134852198	0.0253704186696727	0.0135920083007668
40.8000000000003	0.0195077022968259	0.0253969649216354	0.0136184396720164
40.9000000000003	0.0195343212743212	0.0254236416217488	0.0136450009268936
41.0000000000003	0.0195610707367396	0.0254504490897388	0.0136716923837404
41.1000000000003	0.0195879510031152	0.0254773876453312	0.0136985143608992
41.2000000000003	0.019614962392482	0.025504457608252	0.0137254671767121
41.3000000000003	0.0196421052238742	0.0255316592982269	0.0137525511495214
41.4000000000003	0.0196693798163256	0.0255589930349819	0.0137797665976693
41.5000000000003	0.0196967864888704	0.0255864591382428	0.013807113839498
41.6000000000003	0.0197243255605426	0.0256140579277354	0.0138345931933498
41.7000000000003	0.0197519973503763	0.0256417897231857	0.0138622049775668
41.8000000000003	0.0197798021774054	0.0256696548443194	0.0138899495104914
41.9000000000003	0.0198077403606641	0.0256976536108624	0.0139178271104657
42.0000000000003	0.0198358122191863	0.0257257863425407	0.0139458380958319
42.1000000000003	0.0198640180720061	0.02575405335908	0.0139739827849323
42.2000000000003	0.0198923582381577	0.0257824549802062	0.0140022614961091
42.3000000000003	0.0199208330366749	0.0258109915256452	0.0140306745477045
42.4000000000003	0.0199494427865918	0.0258396633151228	0.0140592222580608
