7.89999999999999	1.54846202393825	1.56140150015455	1.53552254772194
7.99999999999999	1.54855263992978	1.56149212925702	1.53561315060254
8.09999999999999	1.54864554987606	1.56158505264614	1.53570604710598
8.19999999999999	1.54874078245152	1.56168029900049	1.53580126590255
8.29999999999999	1.5488383663306	1.56177789699866	1.53589883566253
8.39999999999999	1.54893833018772	1.56187787531923	1.53599878505621
8.49999999999999	1.54904070269733	1.56198026264078	1.53610114275388
8.59999999999999	1.54914551253385	1.5620850876419	1.53620593742581
8.69999999999999	1.54925278837173	1.56219237900117	1.5363131977423
8.79999999999998	1.54936255888539	1.56230216539717	1.53642295237362
8.89999999999998	1.54947485274928	1.56241447550849	1.53653522999007
8.99999999999998	1.54958969863782	1.5625293380137	1.53665005926193
9.09999999999998	1.54970712522544	1.5626467815914	1.53676746885949
9.19999999999998	1.5498271611866	1.56276683492016	1.53688748745303
9.29999999999998	1.5499498351957	1.56288952667857	1.53701014371284
9.39999999999998	1.5500751759272	1.56301488554521	1.53713546630919
9.49999999999998	1.55020321205553	1.56314294019867	1.53726348391239
9.59999999999998	1.55033397225512	1.56327371931753	1.53739422519271
9.69999999999998	1.5504674852004	1.56340725158036	1.53752771882044
9.79999999999998	1.55060377956582	1.56354356566576	1.53766399346587
9.89999999999998	1.55074288402579	1.56368269025231	1.53780307779927
9.99999999999998	1.55088482725477	1.56382465401859	1.53794500049095
10.1	1.55102963792717	1.56396948564318	1.53808979021117
10.2	1.55117734471745	1.56411721380466	1.53823747563023
10.3	1.55132797630002	1.56426786718163	1.53838808541841
10.4	1.55148156134933	1.56442147445266	1.538541648246
10.5	1.55163812853981	1.56457806429633	1.53869819278328
10.6	1.55179770654589	1.56473766539124	1.53885774770054
10.7	1.55196032404201	1.56490030641596	1.53902034166807
10.8	1.55212600970261	1.56506601604907	1.53918600335615
10.9	1.55229479220211	1.56523482296916	1.53935476143506
11	1.55246670021495	1.56540675585481	1.53952664457509
11.1	1.55264176241557	1.56558184338461	1.53970168144653
11.2	1.5528200074784	1.56576011423713	1.53987990071966
11.3	1.55300146407787	1.56594159709097	1.54006133106477
11.4	1.55318616088842	1.5661263206247	1.54024600115214
11.5	1.55337412658448	1.5663143135169	1.54043393965206
11.6	1.55356538984049	1.56650560444617	1.54062517523481
11.7	1.55375997933089	1.56670022209108	1.54081973657069
11.8	1.55395792373009	1.56689819513022	1.54101765232997
11.9	1.55415925171255	1.56709955224217	1.54121895118294
12	1.55436399195269	1.56730432210551	1.54142366179988
12.1	1.55457217312496	1.56751253339882	1.54163181285109
12.2	1.55478382390377	1.5677242148007	1.54184343300684
12.3	1.55499897296357	1.56793939498972	1.54205855093743
12.4	1.5552176489788	1.56815810264446	1.54227719531313
12.5	1.55543988062388	1.56838036644351	1.54249939480424
12.6	1.55566569657325	1.56860621506546	1.54272517808104
12.7	1.55589512550134	1.56883567718888	1.54295457381381
12.8	1.5561281960826	1.56906878149235	1.54318761067284
12.9	1.55636493699145	1.56930555665447	1.54342431732842
13	1.55660537690232	1.56954603135381	1.54366472245083
13.1	1.55684954448966	1.56979023426896	1.54390885471036
13.2	1.55709746842789	1.5700381940785	1.54415674277728
13.3	1.55734917739146	1.57028993946102	1.5444084153219
13.4	1.55760470005479	1.57054549909509	1.54466390101449
13.5	1.55786406509232	1.5708049016593	1.54492322852534
13.6	1.55812730117848	1.57106817583223	1.54518642652473
13.7	1.55839443698771	1.57133535029247	1.54545352368295
13.8	1.55866550119444	1.5716064537186	1.54572454867029
13.9	1.55894052247311	1.5718815147892	1.54599953015703
14	1.55921952949816	1.57216056218286	1.54627849681345
14.1	1.559502550944	1.57244362457816	1.54656147730985
14.2	1.55978961548509	1.57273073065368	1.5468485003165
14.3	1.56008075179585	1.573021909088	1.5471395945037
14.4	1.56037598855072	1.57331718855971	1.54743478854172
14.5	1.56067535442413	1.57361659774739	1.54773411110086
14.6	1.56097887809051	1.57392016532963	1.5480375908514
14.7	1.56128658822431	1.574227919985	1.54834525646362
14.8	1.56159851349996	1.5745398903921	1.54865713660782
14.9	1.56191468259188	1.5748561052295	1.54897325995426
15	1.56223512417452	1.57517659317578	1.54929365517326
15.1	1.56255986692231	1.57550138290954	1.54961835093507
15.2	1.56288893950968	1.57583050310935	1.54994737591
15.3	1.56322237061106	1.5761639824538	1.55028075876833
15.4	1.5635601889009	1.57650184962146	1.55061852818034
15.5	1.56390242305363	1.57684413329093	1.55096071281633
15.6	1.56424910174367	1.57719086214078	1.55130734134656
15.7	1.56460025364547	1.5775420648496	1.55165844244134
15.8	1.56495590743346	1.57789777009598	1.55201404477094
15.9	1.56531609178207	1.57825800655849	1.55237417700565
16	1.56568083536574	1.57862280291572	1.55273886781576
16.1	1.5660501668589	1.57899218784625	1.55310814587155
16.2	1.56642411493598	1.57936619002866	1.55348203984331
16.3	1.56680270827143	1.57974483814154	1.55386057840132
16.4	1.56718597553967	1.58012816086347	1.55424379021587
16.5	1.56757394541514	1.58051618687304	1.55463170395725
16.6	1.56796664657228	1.58090894484883	1.55502434829573
16.7	1.56836410768551	1.58130646346941	1.55542175190161
16.8	1.56876635742927	1.58170877141338	1.55582394344517
16.9	1.569173424478	1.58211589735931	1.5562309515967
17	1.56958533750613	1.58252786998579	1.55664280502647
17.1	1.5700021251881	1.58294471797141	1.55705953240479
17.2	1.57042381619833	1.58336646999474	1.55748116240193
17.3	1.57085043921127	1.58379315473437	1.55790772368817
17.4	1.57128202290135	1.58422480086889	1.55833924493381
17.5	1.571718595943	1.58466143707687	1.55877575480913
17.6	1.57216018701065	1.58510309203689	1.55921728198442
17.7	1.57260682477875	1.58554979442755	1.55966385512995
17.8	1.57305853792172	1.58600157292742	1.56011550291602
17.9	1.57351535511401	1.5864584562151	1.56057225401291
18	1.57397730503003	1.58692047296915	1.56103413709091
18.1	1.57444441634423	1.58738765186816	1.5615011808203
18.2	1.57491671773105	1.58786002159073	1.56197341387137
18.3	1.57539423786491	1.58833761081542	1.56245086491441
18.4	1.57587700542026	1.58882044822083	1.56293356261969
18.5	1.57636504907152	1.58930856248553	1.5634215356575
18.6	1.57685839749313	1.58980198228812	1.56391481269814
18.7	1.57735707935952	1.59030073630716	1.56441342241188
18.8	1.57786112334513	1.59080485322126	1.56491739346901
18.9	1.5783705581244	1.59131436170898	1.56542675453982
19	1.57888541237175	1.59182929044891	1.56594153429459
19.1	1.57940571476163	1.59234966811964	1.56646176140361
19.2	1.57993149396846	1.59287552339975	1.56698746453716
19.3	1.58046277866668	1.59340688496782	1.56751867236553
19.4	1.58099959753072	1.59394378150244	1.568055413559
19.5	1.58154197923502	1.59448624168218	1.56859771678787
19.6	1.58208995245402	1.59503429418563	1.5691456107224
19.7	1.58264354586214	1.59558796769138	1.5696991240329
19.8	1.58320278813383	1.59614729087801	1.57025828538965
19.9	1.58376770794351	1.59671229242409	1.57082312346292
20	1.58433833396562	1.59728300100822	1.57139366692302
20.1	1.5849146948746	1.59785944530898	1.57196994444021
20.2	1.58549681934487	1.59844165400495	1.5725519846848
20.3	1.58608473605088	1.59902965577471	1.57313981632706
20.4	1.58667847366706	1.59962347929684	1.57373346803727
20.5	1.58727806086784	1.60022315324994	1.57433296848574
20.6	1.58788352632765	1.60082870631258	1.57493834634273
20.7	1.58849489872094	1.60144016716334	1.57554963027854
20.8	1.58911220672213	1.60205756448081	1.57616684896345
20.9	1.58973547900566	1.60268092694358	1.57679003106774
21	1.59036474424596	1.60331028323022	1.57741920526171
21.1	1.59100003111747	1.60394566201931	1.57805440021564
21.2	1.59164136829463	1.60458709198945	1.57869564459981
21.3	1.59228878445186	1.60523460181921	1.5793429670845
21.4	1.5929423082636	1.60588822018718	1.57999639634002
21.5	1.59360196840429	1.60654797577195	1.58065596103663
21.6	1.59426779354835	1.60721389725208	1.58132168984463
21.7	1.59493981237023	1.60788601330617	1.58199361143429
21.8	1.59561805354436	1.6085643526128	1.58267175447592
21.9	1.59630254574517	1.60924894385056	1.58335614763979
22	1.5969933176471	1.60993981569802	1.58404681959618
22.1	1.59769039792458	1.61063699683377	1.58474379901539
22.2	1.59839381525204	1.61134051593639	1.58544711456769
22.3	1.59910359830393	1.61205040168447	1.58615679492338
22.4	1.59981977575467	1.61276668275659	1.58687286875274
22.5	1.60054237627869	1.61348938783133	1.58759536472605
22.6000000000001	1.60127142855044	1.61421854558728	1.58832431151361
22.7000000000001	1.60200696124435	1.61495418470301	1.58905973778569
22.8000000000001	1.60274900303485	1.61569633385712	1.58980167221258
22.9000000000001	1.60349758259637	1.61644502172817	1.59055014346457
23.0000000000001	1.60425272860336	1.61720027699477	1.59130518021194
23.1000000000001	1.60501446973023	1.61796212833549	1.59206681112498
23.2000000000001	1.60578283465144	1.61873060442891	1.59283506487397
23.3000000000001	1.60655785204141	1.61950573395362	1.5936099701292
23.4000000000001	1.60733955057458	1.6202875455882	1.59439155556096
23.5000000000001	1.60812795892538	1.62107606801123	1.59517984983953
23.6000000000001	1.60892310576824	1.6218713299013	1.59597488163519
23.7000000000001	1.60972501977761	1.62267335993699	1.59677667961823
23.8000000000001	1.61053372962791	1.62348218679688	1.59758527245894
23.9000000000001	1.61134926399358	1.62429783915956	1.5984006888276
24.0000000000001	1.61217165154905	1.62512034570361	1.5992229573945
24.1000000000001	1.61300092096876	1.6259497351076	1.60005210682993
24.2000000000001	1.61383710092715	1.62678603605014	1.60088816580416
24.3000000000001	1.61468022009864	1.62762927720979	1.60173116298748
24.4000000000001	1.61553030715767	1.62847948726514	1.60258112705019
24.5000000000001	1.61638739077867	1.62933669489478	1.60343808666256
24.6000000000001	1.61725149963608	1.63020092877729	1.60430207049488
24.7000000000001	1.61812266240434	1.63107221759125	1.60517310721744
24.8000000000001	1.61900090775788	1.63195059001524	1.60605122550052
24.9000000000001	1.61988626437112	1.63283607472785	1.6069364540144
25.0000000000001	1.62077876091852	1.63372870040765	1.60782882142938
25.1000000000001	1.62167842607449	1.63462849573325	1.60872835641574
25.2000000000001	1.62258528851348	1.63553548938321	1.60963508764376
25.3000000000001	1.62349937690992	1.63644971003611	1.61054904378373
25.4000000000001	1.62442071993825	1.63737118637056	1.61147025350594
25.5000000000001	1.62534934627289	1.63829994706511	1.61239874548067
25.6000000000001	1.62628528458828	1.63923602079837	1.6133345483782
25.7000000000001	1.62722856355887	1.64017943624891	1.61427769086882
25.8000000000001	1.62817921185907	1.64113022209531	1.61522820162282
25.9000000000001	1.62913725816333	1.64208840701617	1.61618610931048
26.0000000000001	1.63010273114607	1.64305401969005	1.61715144260209
26.1000000000001	1.63107565948175	1.64402708879555	1.61812423016794
26.2000000000001	1.63205607184478	1.64500764301125	1.6191045006783
26.3000000000001	1.6330439969096	1.64599571101573	1.62009228280347
26.4000000000001	1.63403946335065	1.64699132148757	1.62108760521373
26.5000000000001	1.63504249984236	1.64799450310536	1.62209049657936
26.6000000000001	1.63605313505917	1.64900528454768	1.62310098557065
26.7000000000001	1.63707139767551	1.65002369449312	1.62411910085789
26.8000000000001	1.63809731636581	1.65104976162025	1.62514487111136
26.9000000000001	1.63913091980451	1.65208351460766	1.62617832500136
27.0000000000001	1.64017223666604	1.65312498213393	1.62721949119815
27.1000000000001	1.64122129562484	1.65417419287765	1.62826839837203
27.2000000000001	1.64227812535534	1.6552311755174	1.62932507519329
27.3000000000001	1.64334275453198	1.65629595873177	1.6303895503322
27.4000000000001	1.64441521182919	1.65736857119932	1.63146185245906
27.5000000000001	1.64549552592141	1.65844904159866	1.63254201024415
27.6000000000001	1.64658372548306	1.65953739860836	1.63363005235776
27.7000000000001	1.64767983918858	1.660633670907	1.63472600747017
27.8000000000001	1.64878389571242	1.66173788717317	1.63582990425166
27.9000000000001	1.64989592372899	1.66285007608546	1.63694177137253
28.0000000000001	1.65101595191275	1.66397026632243	1.63806163750306
28.1000000000001	1.65214400893811	1.66509848656269	1.63918953131353
28.2000000000001	1.65328012347952	1.6662347654848	1.64032548147423
28.3000000000001	1.6544243242114	1.66737913176736	1.64146951665544
28.4000000000001	1.6555766398082	1.66853161408895	1.64262166552746
28.5000000000001	1.65673709894435	1.66969224112814	1.64378195676056
28.6000000000001	1.65790573029428	1.67086104156353	1.64495041902503
28.7000000000001	1.65908256253243	1.6720380440737	1.64612708099116
28.8000000000001	1.66026762433323	1.67322327733722	1.64731197132923
28.9000000000001	1.66146094437111	1.67441677003269	1.64850511870953
29.0000000000001	1.66266255132051	1.67561855083868	1.64970655180234
29.1000000000001	1.66387247385587	1.67682864843379	1.65091629927795
29.2000000000001	1.66509074065161	1.67804709149658	1.65213438980664
29.3000000000001	1.66631738038218	1.67927390870565	1.65336085205871
29.4000000000001	1.667552421722	1.68050912873958	1.65459571470443
29.5000000000001	1.66879589334552	1.68175278027695	1.65583900641409
29.6000000000002	1.67004782392716	1.68300489199634	1.65709075585798
29.7000000000002	1.67130824214136	1.68426549257634	1.65835099170638
29.8000000000002	1.67257717666255	1.68553461069553	1.65961974262957
29.9000000000002	1.67385465616518	1.6868122750325	1.66089703729785
30.0000000000002	1.67514070932366	1.68809851426582	1.6621829043815
30.1000000000002	1.67643536481244	1.68939335707408	1.6634773725508
30.2000000000002	1.67773865130596	1.69069683213587	1.66478047047605
30.3000000000002	1.67905059747864	1.69200896812976	1.66609222682751
30.4000000000002	1.68037123200492	1.69332979373434	1.66741267027549
30.5000000000002	1.68170058355923	1.6946593376282	1.66874182949026
30.6000000000002	1.68303868081601	1.69599762848991	1.67007973314212
30.7000000000002	1.6843855524497	1.69734469499806	1.67142640990134
30.8000000000002	1.68574122713472	1.69870056583123	1.67278188843821
30.9000000000002	1.68710573354552	1.70006526966801	1.67414619742303
31.0000000000002	1.68847910035652	1.70143883518697	1.67551936552606
31.1000000000002	1.68986135624216	1.70282129106671	1.67690142141761
31.2000000000002	1.69125252987688	1.7042126659858	1.67829239376795
31.3000000000002	1.6926526499351	1.70561298862283	1.67969231124737
31.4000000000002	1.69406174509127	1.70702228765638	1.68110120252615
31.5000000000002	1.69547984401981	1.70844059176504	1.68251909627459
31.6000000000002	1.69690697539517	1.70986792962738	1.68394602116296
31.7000000000002	1.69834316789177	1.71130432992199	1.68538200586156
31.8000000000002	1.69978845018406	1.71274982132746	1.68682707904066
31.9000000000002	1.70124285094646	1.71420443252236	1.68828126937056
32.0000000000002	1.70270639885341	1.71566819218528	1.68974460552153
32.1000000000002	1.70417912257934	1.71714112899481	1.69121711616387
32.2000000000002	1.70566105079869	1.71862327162952	1.69269882996786
32.3000000000002	1.70715221218589	1.720114648768	1.69418977560378
32.4000000000002	1.70865263541538	1.72161528908883	1.69568998174193
32.5000000000002	1.71016234916159	1.7231252212706	1.69719947705258
32.6000000000002	1.71168138209895	1.72464447399189	1.69871829020602
32.7000000000002	1.71320976290191	1.72617307593127	1.70024644987254
32.8000000000002	1.71474752024489	1.72771105576735	1.70178398472243
32.9000000000002	1.71629468280232	1.72925844217869	1.70333092342596
33.0000000000002	1.71785127924865	1.73081526384388	1.70488729465342
33.1000000000002	1.71941733825831	1.73238154944151	1.70645312707511
33.2000000000002	1.72099288850572	1.73395732765015	1.7080284493613
33.3000000000002	1.72257795866533	1.73554262714839	1.70961329018228
33.4000000000002	1.72417257741158	1.73713747661482	1.71120767820833
33.5000000000002	1.72577677341888	1.73874190472801	1.71281164210975
33.6000000000002	1.72739057536169	1.74035594016656	1.71442521055681
33.7000000000002	1.72901401191442	1.74197961160904	1.71604841221981
33.8000000000002	1.73064711175153	1.74361294773403	1.71768127576902
33.9000000000002	1.73228990354743	1.74525597722012	1.71932382987474
34.0000000000002	1.73394241597657	1.7469087287459	1.72097610320725
34.1000000000002	1.73560467771338	1.74857123098994	1.72263812443683
34.2000000000002	1.7372767174323	1.75024351263083	1.72430992223377
34.3000000000002	1.73895856380775	1.75192560234715	1.72599152526836
34.4000000000002	1.74065024551418	1.75361752881748	1.72768296221088
34.5000000000002	1.74235179122601	1.75531932072042	1.72938426173161
34.6000000000002	1.74406322961769	1.75703100673453	1.73109545250085
34.7000000000002	1.74578458936364	1.75875261553841	1.73281656318887
34.8000000000002	1.7475158991383	1.76048417581064	1.73454762246597
34.9000000000002	1.74925718761611	1.7622257162298	1.73628865900243
35.0000000000002	1.7510084834715	1.76397726547447	1.73803970146853
35.1000000000002	1.7527698153789	1.76573885222324	1.73980077853455
35.2000000000002	1.75454121201274	1.76751050515469	1.7415719188708
35.3000000000002	1.75632270204747	1.7692922529474	1.74335315114755
35.4000000000002	1.75811431415752	1.77108412427995	1.74514450403508
35.5000000000002	1.75991607701731	1.77288614783094	1.74694600620368
35.6000000000002	1.76172801930129	1.77469835227894	1.74875768632364
35.7000000000002	1.76355016968389	1.77652076630254	1.75057957306524
35.8000000000002	1.76538255683954	1.77835341858031	1.75241169509877
35.9000000000002	1.76722520944268	1.78019633779085	1.75425408109452
36.0000000000002	1.76907815616775	1.78204955261273	1.75610675972276
36.1000000000002	1.77094142568917	1.78391309172454	1.75796975965379
36.2000000000002	1.77281504668138	1.78578698380486	1.75984310955789
36.3000000000002	1.77469904781881	1.78767125753228	1.76172683810535
36.4000000000002	1.77659345777591	1.78956594158537	1.76362097396644
36.5000000000002	1.7784983052271	1.79147106464272	1.76552554581147
36.6000000000003	1.78041361884681	1.79338665538292	1.7674405823107
36.7000000000003	1.78233942730949	1.79531274248455	1.76936611213444
36.8000000000003	1.78427575928957	1.79724935462618	1.77130216395295
36.9000000000003	1.78622264346147	1.79919652048641	1.77324876643654
37.0000000000003	1.78818010849965	1.80115426874381	1.77520594825548
37.1000000000003	1.79014818307852	1.80312262807698	1.77717373808006
37.2000000000003	1.79212689587252	1.80510162716449	1.77915216458056
37.3000000000003	1.7941162755561	1.80709129468492	1.78114125642728
37.4000000000003	1.79611635080368	1.80909165931686	1.78314104229049
37.5000000000003	1.79812715028969	1.81110274973889	1.78515155084049
37.6000000000003	1.80014870268858	1.8131245946296	1.78717281074755
37.7000000000003	1.80218103667477	1.81515722266757	1.78920485068196
37.8000000000003	1.8042241809227	1.81720066253138	1.79124769931402
37.9000000000003	1.8062781641068	1.81925494289961	1.79330138531399
38.0000000000003	1.80834301490152	1.82132009245086	1.79536593735218
38.1000000000003	1.81041876198128	1.82339613986369	1.79744138409886
38.2000000000003	1.81250543402051	1.8254831138167	1.79952775422432
38.3000000000003	1.81460305969366	1.82758104298846	1.80162507639885
38.4000000000003	1.81671166767515	1.82968995605756	1.80373337929273
38.5000000000003	1.81883128663942	1.83180988170259	1.80585269157625
38.6000000000003	1.82096194526091	1.83394084860212	1.80798304191969
38.7000000000003	1.82310367221404	1.83608288543475	1.81012445899334
38.8000000000003	1.82525649617326	1.83823602087904	1.81227697146748
38.9000000000003	1.827420445813	1.8404002836136	1.8144406080124
39.0000000000003	1.82959554980769	1.84257570231699	1.81661539729838
39.1000000000003	1.83178183683176	1.8447623056678	1.81880136799572
39.2000000000003	1.83397933555966	1.84696012234462	1.82099854877469
39.3000000000003	1.83618807466581	1.84916918102603	1.82320696830558
39.4000000000003	1.83840808282465	1.85138951039061	1.82542665525868
39.5000000000003	1.84063938871061	1.85362113911694	1.82765763830427
39.6000000000003	1.84288202099813	1.85586409588362	1.82989994611264
39.7000000000003	1.84513600836164	1.85811840936921	1.83215360735407
39.8000000000003	1.84740137947558	1.86038410825231	1.83441865069885
39.9000000000003	1.84967816301438	1.86266122121149	1.83669510481727
40.0000000000003	1.85196638765248	1.86494977692535	1.8389829983796
40.1000000000003	1.8542660820643	1.86724980407246	1.84128236005614
40.2000000000003	1.85657727492429	1.8695613313314	1.84359321851717
40.3000000000003	1.85889999490687	1.87188438738077	1.84591560243298
40.4000000000003	1.86123427068649	1.87421900089914	1.84824954047385
40.5000000000003	1.86358013093758	1.87656520056509	1.85059506131007
40.6000000000003	1.86593760433457	1.87892301505721	1.85295219361192
40.7000000000003	1.86830671955189	1.88129247305409	1.85532096604968
40.8000000000003	1.87068750526398	1.8836736032343	1.85770140729365
40.9000000000003	1.87307999014527	1.88606643427643	1.86009354601412
41.0000000000003	1.87548420287021	1.88847099485906	1.86249741088135
41.1000000000003	1.87790017211321	1.89088731366078	1.86491303056565
41.2000000000003	1.88032792654873	1.89331541936017	1.86734043373729
41.3000000000003	1.88276749485118	1.8957553406358	1.86977964906656
41.4000000000003	1.88521890569501	1.89820710616627	1.87223070522375
41.5000000000003	1.88768218775465	1.90067074463016	1.87469363087915
41.6000000000003	1.89015736970454	1.90314628470605	1.87716845470303
41.7000000000003	1.8926444802191	1.90563375507252	1.87965520536568
41.8000000000003	1.89514354797278	1.90813318440816	1.88215391153739
41.9000000000003	1.89765460164	1.91064460139155	1.88466460188845
42.0000000000003	1.90017766989521	1.91316803470127	1.88718730508914
42.1000000000003	1.90271278141283	1.91570351301591	1.88972204980974
42.2000000000003	1.9052599648673	1.91825106501405	1.89226886472055
42.3000000000003	1.90781924893306	1.92081071937427	1.89482777849184
42.4000000000003	1.91039066228453	1.92338250477516	1.8973988197939
42.5000000000003	1.91297423359616	1.92596644989529	1.89998201729702
42.6000000000003	1.91556999154237	1.92856258341326	1.90257739967149
42.7000000000003	1.91817796479761	1.93117093400764	1.90518499558758
42.8000000000003	1.92079818203631	1.93379153035702	1.90780483371559
42.9000000000003	1.92343067193289	1.93642440113999	1.91043694272579
43.0000000000003	1.9260754631618	1.93906957503511	1.91308135128848
43.1000000000003	1.92873258439747	1.94172708072099	1.91573808807395
43.2000000000003	1.93140206431433	1.94439694687619	1.91840718175246
43.3000000000003	1.93408393158682	1.94707920217931	1.92108866099432
43.4000000000003	1.93677821488937	1.94977387530892	1.92378255446981
43.5000000000003	1.93948494289642	1.95248099494362	1.92648889084921
43.6000000000003	1.94220414428239	1.95520058976198	1.92920769880281
43.7000000000004	1.94493584772174	1.95793268844258	1.93193900700089
43.8000000000004	1.94768008188888	1.96067731966402	1.93468284411374
43.9000000000004	1.95043687545826	1.96343451210487	1.93743923881165
44.0000000000004	1.9532062571043	1.96620429444371	1.9402082197649
44.1000000000004	1.95598825550145	1.96898669535913	1.94298981564377
44.2000000000004	1.95878289932413	1.97178174352972	1.94578405511855
44.3000000000004	1.96159021724679	1.97458946763405	1.94859096685953
44.4000000000004	1.96441023794385	1.97740989635071	1.95141057953699
44.5000000000004	1.96724299008975	1.98024305835827	1.95424292182122
44.6000000000004	1.97008850235892	1.98308898233534	1.95708802238251
44.7000000000004	1.97294680342581	1.98594769696048	1.95994590989113
44.8000000000004	1.97581792196483	1.98881923091228	1.96281661301738
44.9000000000004	1.97870188665043	1.99170361286933	1.96570016043154
45.0000000000004	1.98159872615705	1.9946008715102	1.96859658080389
45.1000000000004	1.98450846915911	1.99751103551349	1.97150590280472
45.2000000000004	1.98743114433104	2.00043413355777	1.97442815510432
45.3000000000004	1.9903667803473	2.00337019432162	1.97736336637297
45.4000000000004	1.9933154058823	2.00631924648363	1.98031156528096
45.5000000000004	1.99627704961048	2.00928131872239	1.98327278049858
45.6000000000004	1.99925174020628	2.01225643971647	1.9862470406961
45.7000000000004	2.00223950634414	2.01524463814447	1.98923437454381
45.8000000000004	2.00524037669848	2.01824594268495	1.99223481071201
45.9000000000004	2.00825437994374	2.02126038201651	1.99524837787096
46.0000000000004	2.01128154475435	2.02428798481773	1.99827510469098
46.1000000000004	2.01432189980475	2.02732877976719	2.00131501984232
