16.5	0.0123822037456922	0.100582617529275	-0.0758182100378902
16.6	0.0123826000602208	0.100583374893438	-0.0758181747729966
16.7	0.0123830011785035	0.100584141437662	-0.075818139080655
16.8	0.0123834071294783	0.100584917217247	-0.0758181029582903
16.9	0.0123838179420838	0.100585702287495	-0.0758180664033275
17	0.0123842336452581	0.100586496703708	-0.0758180294131918
17.1	0.0123846542679395	0.100587300521187	-0.075817991985308
17.2	0.0123850798390663	0.100588113795234	-0.0758179541171013
17.3	0.0123855103875768	0.10058893658115	-0.0758179158059966
17.4	0.0123859459424092	0.100589768934237	-0.0758178770494189
17.5	0.0123863865325018	0.100590610909797	-0.0758178378447932
17.6	0.012386832186793	0.100591462563131	-0.0758177981895446
17.7	0.0123872829342209	0.10059232394954	-0.0758177580810981
17.8	0.0123877388037239	0.100593195124326	-0.0758177175168786
17.9	0.0123881998242402	0.100594076142792	-0.0758176764943112
18	0.0123886660247081	0.100594967060237	-0.0758176350108209
18.1	0.0123891374340659	0.100595867931965	-0.0758175930638327
18.2	0.0123896140812519	0.100596778813275	-0.0758175506507717
18.3	0.0123900959952043	0.100597699759471	-0.0758175077690628
18.4	0.0123905832048614	0.100598630825854	-0.075817464416131
18.5	0.0123910757391615	0.100599572067724	-0.0758174205894014
18.6	0.0123915736270429	0.100600523540385	-0.0758173762862989
18.7	0.0123920768974439	0.100601485299136	-0.0758173315042487
18.8	0.0123925855793026	0.100602457399281	-0.0758172862406756
18.9	0.0123930997015575	0.10060343989612	-0.0758172404930047
19	0.0123936192931468	0.100604432844955	-0.0758171942586611
19.1	0.0123941443830087	0.100605436301087	-0.0758171475350697
19.2	0.0123946750000815	0.100606450319819	-0.0758171003196555
19.3	0.0123952111733036	0.100607474956451	-0.0758170526098435
19.4	0.0123957529316132	0.100608510266285	-0.0758170044030589
19.5	0.0123963003039485	0.100609556304623	-0.0758169556967265
19.6	0.0123968533192478	0.100610613126767	-0.0758169064882713
19.7	0.0123974120064495	0.100611680788018	-0.0758168567751185
19.8	0.0123979763944918	0.100612759343677	-0.075816806554693
19.9	0.012398546512313	0.100613848849046	-0.0758167558244199
20	0.0123991223888513	0.100614949359427	-0.075816704581724
20.1	0.012399704053045	0.100616060930121	-0.0758166528240305
20.2	0.0124002915338325	0.100617183616429	-0.0758166005487644
20.3	0.0124008848601519	0.100618317473654	-0.0758165477533506
20.4	0.0124014840609416	0.100619462557097	-0.0758164944352142
20.5	0.0124020891651398	0.10062061892206	-0.0758164405917802
20.6	0.0124027002016849	0.100621786623843	-0.0758163862204736
20.7	0.012403317199515	0.100622965717749	-0.0758163313187194
20.8	0.0124039401875685	0.10062415625908	-0.0758162758839426
20.9	0.0124045691947837	0.100625358303136	-0.0758162199135683
21	0.0124052042500988	0.100626571905219	-0.0758161634050214
21.1	0.0124058453824521	0.100627797120631	-0.075816106355727
21.2	0.0124064926207818	0.100629034004674	-0.0758160487631101
21.3	0.0124071459940264	0.100630282612648	-0.0758159906245956
21.4	0.0124078055311239	0.100631542999856	-0.0758159319376087
21.5	0.0124084712610128	0.1006328152216	-0.0758158726995742
21.6	0.0124091432126312	0.10063409933318	-0.0758158129079173
21.7	0.0124098214149175	0.100635395389898	-0.0758157525600629
21.8	0.01241050589681	0.100636703447056	-0.0758156916534361
21.9	0.0124111966872468	0.100638023559955	-0.0758156301854618
22	0.0124118938151664	0.100639355783898	-0.075815568153565
22.1	0.012412597309507	0.100640700174185	-0.0758155055551709
22.2	0.0124133071992067	0.100642056786118	-0.0758154423877043
22.3	0.0124140235132041	0.100643425674999	-0.0758153786485904
22.4	0.0124147462804372	0.100644806896128	-0.0758153143352541
22.5	0.0124154755298444	0.100646200504809	-0.0758152494451203
22.6000000000001	0.0124162112903639	0.100647606556342	-0.0758151839756143
22.7000000000001	0.0124169535909341	0.100649025106029	-0.0758151179241608
22.8000000000001	0.0124177024604933	0.100650456209172	-0.0758150512881851
22.9000000000001	0.0124184579279796	0.100651899921071	-0.075814984065112
23.0000000000001	0.0124192200223313	0.100653356297029	-0.0758149162523666
23.1000000000001	0.0124199887724868	0.100654825392348	-0.0758148478473739
23.2000000000001	0.0124207642073844	0.100656307262328	-0.0758147788475589
23.3000000000001	0.0124215463559622	0.100657801962271	-0.0758147092503466
23.4000000000001	0.0124223352471586	0.100659309547479	-0.0758146390531621
23.5000000000001	0.0124231309099119	0.100660830073254	-0.0758145682534303
23.6000000000001	0.0124239333731603	0.100662363594897	-0.0758144968485762
23.7000000000001	0.0124247426658421	0.100663910167709	-0.0758144248360249
23.8000000000001	0.0124255588168955	0.100665469846992	-0.0758143522132014
23.9000000000001	0.012426381855259	0.100667042688049	-0.0758142789775307
24.0000000000001	0.0124272118098707	0.100668628746179	-0.0758142051264378
24.1000000000001	0.0124280487096689	0.100670228076685	-0.0758141306573477
24.2000000000001	0.0124288925835918	0.100671840734869	-0.0758140555676855
24.3000000000001	0.0124297434605779	0.100673466776032	-0.075813979854876
24.4000000000001	0.0124306013695653	0.100675106255475	-0.0758139035163444
24.5000000000001	0.0124314663394923	0.1006767592285	-0.0758138265495157
24.6000000000001	0.0124323383992973	0.100678425750409	-0.0758137489518149
24.7000000000001	0.0124332175779184	0.100680105876504	-0.0758136707206669
24.8000000000001	0.012434103904294	0.100681799662085	-0.0758135918534968
24.9000000000001	0.0124349974073623	0.100683507162454	-0.0758135123477297
25.0000000000001	0.0124358981160616	0.100685228432914	-0.0758134322007904
25.1000000000001	0.0124368060593302	0.100686963528764	-0.0758133514101041
25.2000000000001	0.0124377212661063	0.100688712505308	-0.0758132699730957
25.3000000000001	0.0124386437653283	0.100690475417847	-0.0758131878871903
25.4000000000001	0.0124395735859345	0.100692252321682	-0.0758131051498129
25.5000000000001	0.012440510756863	0.100694043272114	-0.0758130217583884
25.6000000000001	0.0124414553070522	0.100695848324446	-0.0758129377103419
25.7000000000001	0.0124424072654403	0.100697667533979	-0.0758128530030985
25.8000000000001	0.0124433666609657	0.100699500956014	-0.075812767634083
25.9000000000001	0.0124443335225666	0.100701348645854	-0.0758126816007205
26.0000000000001	0.0124453078791812	0.100703210658799	-0.0758125949004362
26.1000000000001	0.0124462897597479	0.100705087050151	-0.0758125075306548
26.2000000000001	0.012447279193205	0.100706977875211	-0.0758124194888015
26.3000000000001	0.0124482762084906	0.100708883189283	-0.0758123307723013
26.4000000000001	0.0124492808345432	0.100710803047666	-0.0758122413785791
26.5000000000001	0.0124502931003009	0.100712737505662	-0.0758121513050601
26.6000000000001	0.0124513130347021	0.100714686618573	-0.0758120605491692
26.7000000000001	0.012452340666685	0.100716650441701	-0.0758119691083313
26.8000000000001	0.0124533760251879	0.100718629030347	-0.0758118769799716
26.9000000000001	0.012454419139149	0.100720622439813	-0.0758117841615151
27.0000000000001	0.0124554700375067	0.1007226307254	-0.0758116906503867
27.1000000000001	0.0124565287491993	0.10072465394241	-0.0758115964440115
27.2000000000001	0.0124575953031649	0.100726692146144	-0.0758115015398144
27.3000000000001	0.012458669728342	0.100728745391904	-0.0758114059352206
27.4000000000001	0.0124597520536687	0.100730813734992	-0.0758113096276549
27.5000000000001	0.0124608423080833	0.100732897230709	-0.0758112126145425
27.6000000000001	0.0124619405205242	0.100734995934357	-0.0758111148933082
27.7000000000001	0.0124630467199295	0.100737109901236	-0.0758110164613773
27.8000000000001	0.0124641609352376	0.10073923918665	-0.0758109173161745
27.9000000000001	0.0124652831953868	0.100741383845899	-0.075810817455125
28.0000000000001	0.0124664135293153	0.100743543934284	-0.0758107168756538
28.1000000000001	0.0124675519659614	0.100745719507109	-0.0758106155751859
28.2000000000001	0.0124686985342633	0.100747910619673	-0.0758105135511463
28.3000000000001	0.0124698532631595	0.100750117327279	-0.0758104108009599
28.4000000000001	0.012471016181588	0.100752339685228	-0.0758103073220519
28.5000000000001	0.0124721873184873	0.100754577748822	-0.0758102031118472
28.6000000000001	0.0124733667027955	0.100756831573362	-0.0758100981677709
28.7000000000001	0.0124745543634511	0.10075910121415	-0.0758099924872479
28.8000000000001	0.0124757503293921	0.100761386726488	-0.0758098860677033
28.9000000000001	0.012476954629557	0.100763688165676	-0.0758097789065621
29.0000000000001	0.012478167292884	0.100766005587017	-0.0758096710012492
29.1000000000001	0.0124793883483113	0.100768339045812	-0.0758095623491898
29.2000000000001	0.0124806178247773	0.100770688597363	-0.0758094529478087
29.3000000000001	0.0124818557512203	0.100773054296972	-0.0758093427945311
29.4000000000001	0.0124831021565784	0.100775436199939	-0.0758092318867819
29.5000000000001	0.01248435706979	0.100777834361566	-0.0758091202219862
29.6000000000002	0.0124856205197934	0.100780248837156	-0.0758090077975689
29.7000000000002	0.0124868925355268	0.100782679682009	-0.0758088946109551
29.8000000000002	0.0124881731459285	0.100785126951427	-0.0758087806595698
29.9000000000002	0.0124894623799368	0.100787590700712	-0.0758086659408379
30.0000000000002	0.01249076026649	0.100790070985165	-0.0758085504521846
30.1000000000002	0.0124920668345264	0.100792567860088	-0.0758084341910348
30.2000000000002	0.0124933821129841	0.100795081380782	-0.0758083171548135
30.3000000000002	0.0124947061308015	0.100797611602549	-0.0758081993409458
30.4000000000002	0.012496038916917	0.100800158580691	-0.0758080807468566
30.5000000000002	0.0124973805002687	0.100802722370508	-0.075807961369971
30.6000000000002	0.0124987309097949	0.100805303027304	-0.0758078412077139
30.7000000000002	0.0125000901744339	0.100807900606378	-0.0758077202575105
30.8000000000002	0.012501458323124	0.100810515163034	-0.0758075985167856
30.9000000000002	0.0125028353848034	0.100813146752571	-0.0758074759829644
31.0000000000002	0.0125042213884105	0.100815795430293	-0.0758073526534718
31.1000000000002	0.0125056163628836	0.1008184612515	-0.0758072285257328
31.2000000000002	0.0125070203371608	0.100821144271494	-0.0758071035971724
31.3000000000002	0.0125084333401804	0.100823844545577	-0.0758069778652157
31.4000000000002	0.0125098554008809	0.100826562129049	-0.0758068513272877
31.5000000000002	0.0125112865482003	0.100829297077214	-0.0758067239808134
31.6000000000002	0.0125127268110771	0.100832049445372	-0.0758065958232177
31.7000000000002	0.0125141762184494	0.100834819288825	-0.0758064668519258
31.8000000000002	0.0125156347992556	0.100837606662874	-0.0758063370643626
31.9000000000002	0.0125171025824339	0.100840411622821	-0.0758062064579531
32.0000000000002	0.0125185795969227	0.100843234223968	-0.0758060750301223
32.1000000000002	0.0125200658716601	0.100846074521616	-0.0758059427782953
32.2000000000002	0.0125215614355845	0.100848932571066	-0.0758058096998971
32.3000000000002	0.0125230663176341	0.100851808427621	-0.0758056757923526
32.4000000000002	0.0125245805467473	0.100854702146581	-0.075805541053087
32.5000000000002	0.0125261041518622	0.100857613783249	-0.0758054054795251
32.6000000000002	0.0125276371619172	0.100860543392926	-0.075805269069092
32.7000000000002	0.0125291796058506	0.100863491030914	-0.0758051318192128
32.8000000000002	0.0125307315126006	0.100866456752514	-0.0758049937273124
32.9000000000002	0.0125322929111055	0.100869440613027	-0.0758048547908158
33.0000000000002	0.0125338638303036	0.100872442667755	-0.0758047150071481
33.1000000000002	0.0125354442991331	0.100875462972001	-0.0758045743737343
33.2000000000002	0.0125370343465324	0.100878501581064	-0.0758044328879993
33.3000000000002	0.0125386340014397	0.100881558550248	-0.0758042905473683
33.4000000000002	0.0125402432927933	0.100884633934853	-0.0758041473492661
33.5000000000002	0.0125418622495314	0.100887727790181	-0.0758040032911179
33.6000000000002	0.0125434909005924	0.100890840171533	-0.0758038583703485
33.7000000000002	0.0125451292749145	0.100893971134212	-0.0758037125843832
33.8000000000002	0.0125467774014361	0.100897120733519	-0.0758035659306467
33.9000000000002	0.0125484353090952	0.100900289024755	-0.0758034184065643
34.0000000000002	0.0125501030268304	0.100903476063222	-0.0758032700095608
34.1000000000002	0.0125517805835798	0.100906681904221	-0.0758031207370613
34.2000000000002	0.0125534680082817	0.100909906603054	-0.0758029705864908
34.3000000000002	0.0125551653298743	0.100913150215023	-0.0758028195552743
34.4000000000002	0.0125568725772961	0.100916412795429	-0.0758026676408368
34.5000000000002	0.0125585897794851	0.100919694399574	-0.0758025148406034
34.6000000000002	0.0125603169653798	0.100922995082759	-0.075802361151999
34.7000000000002	0.0125620541639184	0.100926314900285	-0.0758022065724487
34.8000000000002	0.0125638014040392	0.100929653907456	-0.0758020510993774
34.9000000000002	0.0125655587146804	0.100933012159571	-0.0758018947302102
35.0000000000002	0.0125673261247803	0.100936389711933	-0.0758017374623721
35.1000000000002	0.0125691036632772	0.100939786619843	-0.0758015792932881
35.2000000000002	0.0125708913591094	0.100943202938602	-0.0758014202203832
35.3000000000002	0.0125726892412152	0.100946638723513	-0.0758012602410825
35.4000000000002	0.0125744973385328	0.100950094029876	-0.0758010993528109
35.5000000000002	0.0125763156800005	0.100953568912994	-0.0758009375529934
35.6000000000002	0.0125781442945566	0.100957063428168	-0.0758007748390551
35.7000000000002	0.0125799832111393	0.1009605776307	-0.075800611208421
35.8000000000002	0.0125818324586871	0.10096411157589	-0.075800446658516
35.9000000000002	0.012583692066138	0.100967665319041	-0.0758002811867653
36.0000000000002	0.0125855620624304	0.100971238915455	-0.0758001147905938
36.1000000000002	0.0125874424765026	0.100974832420432	-0.0757999474674265
36.2000000000002	0.0125893333372928	0.100978445889274	-0.0757997792146884
36.3000000000002	0.0125912346737394	0.100982079377283	-0.0757996100298045
36.4000000000002	0.0125931465147806	0.100985732939761	-0.0757994399102
36.5000000000002	0.0125950688893546	0.100989406632009	-0.0757992688532996
36.6000000000003	0.0125970018263999	0.100993100509328	-0.0757990968565286
36.7000000000003	0.0125989453548545	0.100996814627021	-0.0757989239173119
36.8000000000003	0.0126008995036569	0.101000549040388	-0.0757987500330744
36.9000000000003	0.0126028643017452	0.101004303804732	-0.0757985752012413
37.0000000000003	0.0126048397780579	0.101008078975353	-0.0757983994192375
37.1000000000003	0.012606825961533	0.101011874607554	-0.075798222684488
37.2000000000003	0.012608822881109	0.101015690756636	-0.0757980449944179
37.3000000000003	0.0126108305657241	0.1010195274779	-0.0757978663464522
37.4000000000003	0.0126128490443166	0.101023384826649	-0.0757976867380158
37.5000000000003	0.0126148783458247	0.101027262858183	-0.0757975061665338
37.6000000000003	0.0126169184991868	0.101031161627805	-0.0757973246294312
37.7000000000003	0.012618969533341	0.101035081190815	-0.075797142124133
37.8000000000003	0.0126210314772258	0.101039021602516	-0.0757969586480643
37.9000000000003	0.0126231043597793	0.101042982918209	-0.0757967741986499
38.0000000000003	0.0126251882099399	0.101046965193195	-0.075796588773315
38.1000000000003	0.0126272830566457	0.101050968482776	-0.0757964023694846
38.2000000000003	0.0126293889288352	0.101054992842254	-0.0757962149845837
38.3000000000003	0.0126315058554465	0.10105903832693	-0.0757960266160372
38.4000000000003	0.012633633865418	0.101063104992106	-0.0757958372612702
38.5000000000003	0.0126357729876879	0.101067192893083	-0.0757956469177077
38.6000000000003	0.0126379232511945	0.101071302085164	-0.0757954555827747
38.7000000000003	0.0126400846848761	0.101075432623648	-0.0757952632538962
38.8000000000003	0.0126422573176709	0.101079584563839	-0.0757950699284973
38.9000000000003	0.0126444411785173	0.101083757961038	-0.0757948756040029
39.0000000000003	0.0126466362963535	0.101087952870545	-0.0757946802778381
39.1000000000003	0.0126488427001178	0.101092169347663	-0.0757944839474279
39.2000000000003	0.0126510604187484	0.101096407447694	-0.0757942866101972
39.3000000000003	0.0126532894811837	0.101100667225939	-0.0757940882635712
39.4000000000003	0.0126555299163619	0.101104948737699	-0.0757938889049747
39.5000000000003	0.0126577817532213	0.101109252038276	-0.0757936885318329
39.6000000000003	0.0126600450207002	0.101113577182971	-0.0757934871415707
39.7000000000003	0.0126623197477368	0.101117924227087	-0.0757932847316131
39.8000000000003	0.0126646059632695	0.101122293225924	-0.0757930812993852
39.9000000000003	0.0126669036962364	0.101126684234785	-0.075792876842312
40.0000000000003	0.012669212975576	0.10113109730897	-0.0757926713578184
40.1000000000003	0.0126715338302264	0.101135532503782	-0.0757924648433296
40.2000000000003	0.0126738662891259	0.101139989874522	-0.0757922572962704
40.3000000000003	0.0126762103812129	0.101144469476492	-0.075792048714066
40.4000000000003	0.0126785661354255	0.101148971364992	-0.0757918390941412
40.5000000000003	0.0126809335807021	0.101153495595325	-0.0757916284339212
40.6000000000003	0.012683312745981	0.101158042222793	-0.075791416730831
40.7000000000003	0.0126857036602004	0.101162611302696	-0.0757912039822955
40.8000000000003	0.0126881063522986	0.101167202890337	-0.0757909901857398
40.9000000000003	0.0126905208512138	0.101171817041016	-0.0757907753385889
41.0000000000003	0.0126929471858844	0.101176453810037	-0.0757905594382677
41.1000000000003	0.0126953853852487	0.101181113252699	-0.0757903424822014
41.2000000000003	0.0126978354782448	0.101185795424305	-0.0757901244678149
41.3000000000003	0.0127002974938111	0.101190500380156	-0.0757899053925332
41.4000000000003	0.0127027714608859	0.101195228175553	-0.0757896852537814
41.5000000000003	0.0127052574084075	0.101199978865799	-0.0757894640489844
41.6000000000003	0.012707755365314	0.101204752506195	-0.0757892417755673
41.7000000000003	0.0127102653605439	0.101209549152043	-0.0757890184309551
41.8000000000003	0.0127127874230353	0.101214368858643	-0.0757887940125727
41.9000000000003	0.0127153215817266	0.101219211681298	-0.0757885685178453
42.0000000000003	0.012717867865556	0.10122407767531	-0.0757883419441977
42.1000000000003	0.0127204263034618	0.101228966895979	-0.0757881142890551
42.2000000000003	0.0127229969243822	0.101233879398607	-0.0757878855498425
42.3000000000003	0.0127255797572557	0.101238815238496	-0.0757876557239847
