0.28671695530902	0.74998999477611	
0.291540184616013	0.746538679448556	
0.291001632013825	0.747357719138242	
0.281786384126712	0.749661144753033	
0.287027200053633	0.749140270779717	
0.282002236199683	0.747359229656147	
0.291279824935496	0.747521000318312	
0.290538541605889	0.747607357653374	
0.294561750043445	0.746978863604866	
0.292988822764537	0.748286733888674	
0.293397463245328	0.749580620147558	
0.296427236847895	0.746557468070239	
0.290055207643043	0.74794113427101	
0.294335112520184	0.748393252563962	
0.289626114896499	0.749511551924797	
0.2851679448595	0.749020807262694	
0.289620020670814	0.746205180712474	
0.295699016801698	0.747016641088042	
0.282549477663147	0.749204191709935	
0.282511115751409	0.749978365240157	
0.283776654997649	0.747312718024317	
0.286182449474405	0.747167826483337	
0.287165749387922	0.748888231949814	
0.282195273172405	0.749719432103899	
0.284115880543566	0.74792322175466	
0.288278537721998	0.746229676435241	
0.284951581475884	0.748697235164703	
0.285249309379694	0.749962602458237	
0.288384576007641	0.74977564455538	
0.288180230275928	0.749953704125779	
0.287129017599918	0.747471209195924	
0.282879067581993	0.748354525903012	
0.284611605480423	0.748337507072528	
0.282033618485367	0.747800632666325	
0.287677688669001	0.746940470028161	
0.281853863791465	0.749217325277277	
0.28329515694081	0.746677381210519	
0.2874520060024	0.746102627241275	
0.286955157464873	0.748872907977259	
0.281684534558938	0.74874359809233	
0.283728082137958	0.747187572197217	
0.28569516612904	0.747072556151125	
0.286770469417048	0.74626456367522	
0.281638471275254	0.747478328853239	
0.283398658198257	0.747105404136635	
0.282215562292999	0.749921339800457	
0.286724914198933	0.747670320150798	
0.283080974947495	0.749885868302901	
0.282058868466642	0.74629919883419	
0.287849047486251	0.746807867621433	
0.286055345414261	0.748765753919877	
0.282073675538797	0.746679970243622	
0.284305079717855	0.746484443583722	
0.287289195929672	0.747360909527423	
0.288067464327005	0.748084527448572	
0.2832825474516	0.746881880026561	
0.288179254551822	0.746909017045634	
0.286491826113601	0.747939436602742	
0.287372252262807	0.749835727639871	
0.288063582388976	0.747603739064992	
0.285349042869801	0.749007230389445	
0.282515107134393	0.748295940197866	
0.281977877763323	0.746474342095275	
0.28202223635562	0.749446008319607	
0.288398787473543	0.749308884698299	
0.288271386015908	0.748740879898246	
0.288021768468268	0.749503149658036	
0.281744350770398	0.748567037149102	
0.282613968855638	0.747730112820898	
0.287965032584396	0.748463291124802	
0.283364931420768	0.748927076110204	
0.285014193379472	0.749083551650557	
0.28905326082167	0.749694651119938	
0.281975925049093	0.748015940053832	
0.286973814187996	0.749069800871006	
0.282711984342994	0.74666245659345	
0.282659815279405	0.747883284678134	
0.286391692373065	0.749489192317686	
0.285328900705361	0.748209647571533	
0.281694562723922	0.747240697763652	
0.281259150811825	0.749667339645229	
0.284448031581303	0.746287347465203	
0.286022668881236	0.748369143827554	
0.283866991584855	0.746148977617875	
0.286935225688386	0.746468985490712	
0.288596483693037	0.746596644551807	
0.286070661308684	0.747239198545309	
0.282427006572655	0.746689817845713	
0.284579441120245	0.746972239425713	
0.281838845720178	0.747688126620975	
0.28620267723321	0.747329522013963	
0.284098740071803	0.747892749760396	
0.287177096513037	0.746422169859368	
0.286909685807493	0.746449886673129	
0.285696478257047	0.746996058771822	
0.285024493516114	0.747205804277264	
0.281369487915127	0.747702555179625	
0.286584706393779	0.746708234215761	
0.288334483724272	0.747808019856964	
0.282850745775085	0.746779030717654	
0.28453812038941	0.746953465468723	
0.288896042562478	0.748008094576999	
0.282851489199693	0.746474273807685	
0.28407496227505	0.747822045639518	
0.281348606076836	0.746822386360121	
0.282533538186414	0.747302480449997	
0.284422157613903	0.747354048985149	
0.287861596694152	0.747525802335743	
0.286469231802286	0.747337105541771	
0.285841442875927	0.747329912490962	
0.285768704498254	0.747996708329969	
0.287032608942319	0.746612747650275	
0.286788948446734	0.746818316645996	
0.283142090292102	0.747643235147546	
0.288309587787457	0.747726642427402	
0.284362287658581	0.747164965423097	
0.283163211927767	0.747508805712391	
0.28433938609449	0.746472203839579	
0.286359545493375	0.746844715440952	
0.286844509841889	0.747195000320575	
0.287551217162423	0.747733500812355	
0.282575940615678	0.746476733204141	
0.283575696900871	0.747781767929031	
0.282526059495152	0.746816447993633	
0.288886124024347	0.747948499262702	
0.28630120506076	0.746621515389297	
0.283515636551929	0.74721089895281	
0.287284918372361	0.746965946767383	
0.286718752932575	0.747486262990345	
0.283368429861261	0.747722680653927	
0.288692504938636	0.747203630421216	
0.288916094770616	0.746438634091807	
0.288864757781902	0.747296544123506	
0.284171709872222	0.747424858691085	
0.283201809846104	0.747368195333959	
0.281868663849597	0.74664759250962	
0.288441412325194	0.746140360398407	
0.287705932801423	0.747536800312208	
0.287535892704198	0.747156419031438	
0.288812793700228	0.747743594182652	
0.282872207088831	0.747797199579393	
0.287624316565838	0.747957022684162	
0.282730364648849	0.746344056525348	
0.28326922514046	0.747408029029132	
0.288687804477202	0.747947024756239	
0.285107562425742	0.747931748382999	
0.282135431902546	0.747816571806545	
0.286024996343663	0.74655917386939	
0.285047326196895	0.747308823543446	
0.282353919907623	0.747797243888155	
0.282514589080754	0.747016833255177	
0.281837942390031	0.74780440022903	
0.284894463644256	0.746161287052959	
0.285057511680815	0.746878237422062	
0.284612805254912	0.747840966050621	
0.282066522597614	0.747539937212187	
0.283630337579979	0.747975507221748	
0.282497979228209	0.747733535746047	
0.281987560785981	0.747786114910802	
0.28586994921749	0.747470181551493	
0.286005629134192	0.746381761371729	
0.28718061606836	0.746602881562704	
0.287526673169135	0.746957374629748	
0.285281574515524	0.746221648274573	
0.286049158834846	0.746820542729776	
0.28794238699577	0.746534265672586	
0.285806019970853	0.746529884586583	
0.286902064220061	0.747628245848123	
0.288505547037598	0.747053642067377	
0.285249591986983	0.747057741440125	
0.286286048126002	0.747732982770539	
0.287238932397546	0.747913739416555	
0.285418732755838	0.747642181382428	
0.288264255266396	0.747383440326903	
0.28518778496256	0.747778963906842	
0.287680330441883	0.746394542667216	
0.286865276578169	0.746853532842933	
0.286493010039234	0.746512425683445	
0.288633836782338	0.747907571890145	
0.287350492891277	0.746560198514306	
0.288324651851892	0.746588112734801	
0.286585007412879	0.746741687881997	
0.288926870798542	0.747998185635856	
0.2878394026078	0.746516699022519	
0.288668199467609	0.748008253322023	
0.288578871559141	0.74759391237855	
0.285963043698223	0.747439733168621	
0.286779314976985	0.746832331796557	
0.287555840345911	0.747239068617624	
0.28591203036957	0.74768365520214	
0.287681743993101	0.746819846930859	
0.285380511586586	0.746808115510581	
0.28799200501767	0.747186025830669	
0.288234504767002	0.747611977142494	
0.288598009133932	0.746547981426586	
0.281516854524067	0.749226477928099	
0.286209781525521	0.748212089577541	
0.285554339168997	0.748707777279686	
0.283341990100845	0.748590676890925	
0.28245053763077	0.749150198028078	
0.281635518233268	0.748288529517707	
0.285642522076386	0.749233369716064	
0.285383049396947	0.74815431249413	
0.28670211210446	0.749574490924517	
0.284886787941889	0.749047577876365	
0.283692883692539	0.749334834133751	
0.288831988873319	0.74944514323735	
0.286801627010247	0.749295121725153	
0.285141720885797	0.749146535486546	
0.281403320314056	0.749596520743392	
0.285241866184191	0.749742193721311	
0.282472639920003	0.748413993795282	
0.288159886145457	0.74944394161204	
0.286103099492252	0.749951987991131	
0.286835039240813	0.748539978462079	
0.288013641307282	0.748137924230875	
0.283224996773252	0.74867771446345	
0.284065119217704	0.748514782784004	
0.282670492307013	0.748461942168626	
0.283732254874186	0.748853233186685	
0.284753830603035	0.749237622622431	
0.282355441886981	0.749974351410844	
0.282583655870151	0.748778754497266	
0.286198922839079	0.749841677144031	
0.284171731299917	0.749827838067096	
0.287814388232947	0.749423337038665	
0.283271887249644	0.7487504886643	
0.281671425928121	0.748401060837006	
0.288806478150826	0.748777886723814	
0.286898592718801	0.749636195737197	
0.284639150484268	0.749457915034984	
0.281775424457254	0.748462968523393	
0.286301670198178	0.74856654669226	
0.284426839761751	0.74931153275488	
0.284027953731695	0.748966873968558	
0.284822494593599	0.748604738052823	
0.283166387071998	0.749231971891829	
0.283944752370535	0.749807218923617	
0.286925832998264	0.748378183569157	
0.292593486972517	0.747032119767464	
0.311841604677887	0.745194607091925	
0.325397644401713	0.73887125290121	
0.318971039002748	0.740337444712216	
0.345291745223939	0.724357764224688	
0.342480687234775	0.727126944144665	
0.368318377699851	0.728363396400639	
0.3618969625907	0.734942101604511	
0.372089807699476	0.749529804190169	
0.350417816970925	0.728433145505694	
0.330267537655433	0.745327843249113	
0.340045434668448	0.727039598936466	
0.352199497971311	0.719917590890507	
0.369832655936402	0.748196106010324	
0.349308702791719	0.749241762779649	
0.333513525266207	0.729157275103106	
0.349492523865538	0.736185384049283	
0.363130742736687	0.743362194738985	
0.313819600415332	0.734868012172458	
0.372915061888245	0.73003098482675	
0.363054985727908	0.722999322681222	
0.321225085212488	0.739040296868906	
0.323730707232016	0.73157464854609	
0.329980542018302	0.720693229509375	
0.315688884352887	0.733877894359235	
0.372731538663028	0.730451349014394	
0.339552160190443	0.749143285050706	
0.316905771587931	0.721708377446261	
0.324897746968734	0.740003044013867	
0.344777872364399	0.72403123131035	
0.357909849866019	0.72378941349105	
0.318866186632712	0.73590410983232	
0.36520200318317	0.723333068514281	
0.354761364423792	0.729223804800643	
0.34359605006459	0.718836286556365	
0.34356460279369	0.73242689167728	
0.313644546492093	0.726427923658713	
0.343811305283481	0.723384446146495	
0.356930601285738	0.743482420465319	
0.317848490640916	0.725775100439566	
0.359854639762712	0.745473098458826	
0.368203327667761	0.722026457036625	
0.313251986896271	0.74880541361871	
0.368762390015769	0.738102976882063	
0.342964996510635	0.741106993922082	
0.349326642509236	0.729406756193799	
0.374958151980517	0.743676299633773	
0.352152119787481	0.738988079372904	
0.314632458729731	0.737208432773924	
0.362878590554641	0.719782285101727	
0.358387932668388	0.748266466208508	
0.34779040895416	0.720258155620079	
0.374191185924779	0.735188877654233	
0.334758151536695	0.724598156436509	
0.34197526481793	0.747568439647471	
0.336486153606785	0.731466453019048	
0.349657597386817	0.727863835742634	
0.338207822857987	0.745981826474183	
0.329375499314338	0.749906636279731	
0.34605623276837	0.746295587972876	
0.327903747012794	0.720527705329832	
0.36548261309065	0.743191031110213	
0.338345930603494	0.723625545203046	
0.339895631374044	0.725645973612273	
0.350703727529945	0.745417573268836	
0.319636433563259	0.722506867868945	
0.329015378687887	0.742765213446815	
0.334376274312672	0.737409323491696	
0.313713574287814	0.732075788261521	
0.328307411611689	0.745989530912945	
0.315109579286706	0.731357864124634	
0.338844262847022	0.734382418442696	
0.315536041338013	0.731894485338425	
0.328285777162894	0.742661699139938	
0.322287915206299	0.726056360890417	
0.325345999072467	0.722202099453868	
0.319830996468002	0.719284384307933	
0.329807832466815	0.739471928371686	
0.33140643203813	0.733823240217787	
0.322595720402359	0.724238239027554	
0.333785100020485	0.735613742661948	
0.323224430966994	0.726975538306043	
0.320650215380895	0.721667595747471	
0.315429865587703	0.737744737672734	
0.31999998582236	0.732106491900448	
0.318257278328881	0.731133882325903	
0.322485469970263	0.744177659112228	
0.313492688147115	0.72517769468258	
0.318728758432543	0.737508084619189	
0.338545027579435	0.741113946448832	
0.324056897812549	0.746383047835614	
0.342560029748157	0.738360560959373	
0.316382828985286	0.728416785122089	
0.326775862507301	0.734730994379954	
0.319207380980001	0.719904345940987	
0.343502891453566	0.736140334070027	
0.315730067859162	0.729069172584135	
0.31845443089246	0.735745836624757	
0.31438343315764	0.736868724540979	
0.319982203061801	0.718868445590543	
0.322714619750723	0.74679103949016	
0.328911713317578	0.746431423305851	
0.314049082561535	0.719212116746563	
0.337216629483605	0.731903337355775	
0.343291696160818	0.729630137784234	
0.326993169939142	0.718898347418941	
0.332778212638352	0.737731773953527	
0.337681341215005	0.743652052184871	
0.330553712913792	0.741113870007621	
0.316842709320757	0.748483430258806	
0.332391733240169	0.736948871207749	
0.324787356692733	0.725095639881373	
0.326103600446882	0.738366944258854	
0.321653814466742	0.749666297386129	
0.331973228219768	0.733996851522358	
0.31704426152494	0.738110033891564	
0.323775881557388	0.744676581988892	
0.324649326698109	0.733515858322389	
0.323721334518036	0.721128606442306	
0.330561478397838	0.722170712238723	
0.328700155638484	0.719872525151527	
0.328939298219136	0.745827243195766	
0.330411176001845	0.749604544034626	
0.340862121431675	0.734248293905635	
0.32888783136913	0.73105237870759	
0.342692123710966	0.729519563150019	
0.326276015220222	0.727748772802995	
0.323976712350374	0.742015748542974	
0.328253682797427	0.728816073436204	
0.32657782285897	0.731932138302681	
0.315059683941682	0.729875555558189	
0.340010975747724	0.733537026760651	
0.333594058038943	0.724147978539589	
0.320855109054062	0.722670159042543	
0.315740127350781	0.733303749926064	
0.343617143240346	0.729452377430316	
0.328298528875247	0.727762598024687	
0.333442464073162	0.72034971225441	
0.342633423016585	0.727021624519907	
0.317911505366984	0.727500566940289	
0.342445953297404	0.725589892691916	
0.315713092002302	0.725590680518055	
0.338536974811478	0.724389678844898	
0.332166666014081	0.731428901314295	
0.31948482297919	0.718800293623668	
0.338928449372844	0.720690687813652	
0.324494792852548	0.725633427598518	
0.324836233287275	0.719700330927014	
0.341286647307005	0.731578497345771	
0.322837554170558	0.7315694656632	
0.313637628293311	0.726680848496526	
0.340269465157888	0.723196426772371	
0.324558383135967	0.727309986821986	
0.341958042917288	0.720337987638061	
0.331054578311068	0.73216407163897	
0.328483102719641	0.730730645764319	
0.321801873830521	0.721332371185165	
0.334852628973244	0.728814949278925	
0.331538019114075	0.725664807355807	
0.316037078709825	0.723657350174574	
0.334879291065097	0.725873653212736	
0.313355495105896	0.720319770051723	
0.315179050479284	0.732367883806521	
0.321909962008083	0.719765836839106	
0.318188962762099	0.728270901109567	
0.318162777201814	0.720988214162522	
0.318705694869256	0.724261287020292	
0.328863505587267	0.725792128152175	
0.329660320225945	0.73153511922878	
0.314122977900143	0.723208500583753	
0.325571314772508	0.726995345368979	
0.319303224317521	0.724453339850625	
0.327867484527695	0.719983578922103	
0.338329501796784	0.72216502524111	
0.335164226223791	0.730478167364713	
0.326612642739952	0.726228516297696	
0.334619915981716	0.719011426910705	
0.315759640261303	0.727820160933919	
0.327506201887157	0.731064962527221	
0.318713803065458	0.726786307761463	
0.320210011635888	0.732463184619538	
0.341237012514024	0.734131388045967	
0.333665366076126	0.724503337197298	
0.330255596659382	0.733514649894968	
0.332551236783062	0.722884186334447	
0.315469578331904	0.731108890328258	
0.32470663681147	0.731685038771159	
0.34049338557664	0.72169430016357	
0.319944082107951	0.729099407702323	
0.331522055575751	0.718855946317539	
0.313906265816258	0.720039955762932	
0.323117447454421	0.725491314016337	
0.317429159479183	0.729727872303211	
0.326106512343328	0.721591420523923	
0.313939268046612	0.725642231594546	
0.324900216923515	0.722830117565617	
0.341666717779784	0.719567473992737	
0.336684158985356	0.724984590942033	
0.334389455350181	0.718950349542959	
0.340572623781894	0.719607617069813	
0.318342057423243	0.71991089095954	
0.325166309403799	0.725428837802082	
0.321016798571109	0.721559546256175	
0.321844386828874	0.723273412421182	
0.327723653659445	0.720518754759638	
0.332393318773198	0.718830034558815	
0.337664771502099	0.718849123532028	
0.328743801372472	0.722815923172749	
0.332342367162855	0.719839724035917	
0.316417984317019	0.719756330654959	
0.332823214785463	0.721617195774768	
0.339214476550913	0.719240215643596	
0.321774867382145	0.726418481277439	
0.329085867306723	0.720985915356455	
0.316415745097406	0.720059189571357	
0.325406916372784	0.720113144511468	
0.333981830607626	0.723679818539062	
0.333421719939644	0.725133119696027	
0.341323882631293	0.725037522045767	
0.336761135822982	0.721088506133308	
0.335917513712038	0.721853732587614	
0.319651136425511	0.725153562252016	
0.320175607604988	0.721770019672064	
0.334905698760369	0.725942555912918	
0.330776094598475	0.72073011657359	
0.317595996605277	0.723132639801628	
0.340633413854816	0.724761825290514	
0.326857253493791	0.725155818581042	
0.321679087287248	0.721426361707354	
0.329940483826185	0.721023218365339	
0.338402317717975	0.718850181350764	
0.326677904587322	0.721246723843504	
0.33263434437168	0.729794143678786	
0.331630013775607	0.732835296533459	
0.321692159403671	0.729356861692787	
0.314475234889879	0.729642323317946	
0.318287964942068	0.732461729853658	
0.338337952195824	0.734276064933464	
0.341100085438159	0.730602299134324	
0.337919992712173	0.728018933507652	
0.332991142737675	0.728307782738642	
0.3379668762473	0.728115029368196	
0.339160871835384	0.733684287024195	
0.337976993451816	0.734371373138854	
0.312751493256773	0.727508361531804	
0.342908358797621	0.732552861699393	
0.318837110901991	0.729956795084707	
0.330281251176624	0.727940193578166	
0.338923666070995	0.729154414782285	
0.328347080627385	0.730408048986618	
0.328330319760521	0.73020159469694	
0.337051158302138	0.732272551615937	
0.327359217124111	0.727401207194297	
0.332467759808627	0.733275215941318	
0.339485597329091	0.73273651797641	
0.332311252868879	0.728942990613376	
0.339841970007909	0.73368501911286	
0.33685068778547	0.730334421319577	
0.338087703913607	0.73046352613346	
0.330630678546443	0.732286799068725	
0.331199581263331	0.731348630305047	
0.337339692877065	0.727914678319114	
0.324519087973525	0.728878447023076	
0.318482182369792	0.73242769615081	
0.318315668238008	0.73164429447079	
0.316930593662863	0.731120606577255	
0.31281211590991	0.729071949191425	
0.333745414270086	0.728046190987479	
0.32617997265243	0.727219167445888	
0.335100900348672	0.732389010764549	
0.321019388288152	0.734031532421635	
0.316749895226327	0.728263855337783	
0.327722193258336	0.731784099086029	
0.340369476789664	0.728836758612637	
0.332976492553356	0.727235891474579	
0.323673070399055	0.729267390384289	
0.335986980582698	0.732612471088121	
0.340432614683142	0.733546449635083	
0.333466685910694	0.731348111256421	
0.323321118490221	0.727961357257951	
0.341122646407398	0.733501743801346	
0.333535195527265	0.728227104861482	
0.332765478242778	0.726957206639965	
0.321709846543595	0.730888543310552	
0.319744662181355	0.731166480958888	
0.313907712625879	0.732302758532513	
0.336753204185168	0.733081158872062	
0.326877807986749	0.731580862894197	
0.327394625993862	0.731071067881483	
0.33393652001812	0.732158172907352	
0.325144311302642	0.733596286979811	
0.315484292049885	0.727343025584923	
0.321654107484107	0.732777758031427	
0.338495445726321	0.728403057889357	
0.325855182082558	0.732702403932438	
0.328718078039222	0.733009381906687	
0.323889372992045	0.733962422705907	
0.322927432867199	0.729317140686735	
0.327687408876751	0.733242078989333	
0.325081239445755	0.728132097051278	
0.315765183566029	0.729168429731848	
0.327576548166434	0.730059594539662	
0.327158711624638	0.73148042425102	
0.314179242836744	0.734269836109839	
0.324618139382623	0.727935668405465	
0.324814378493379	0.731964712426603	
0.314899492573412	0.729469804254667	
0.314406179998492	0.729109647197496	
0.324070902342941	0.732147493507782	
0.315709277370518	0.733158025940954	
0.313901369686134	0.727981550648771	
0.315490068308946	0.73133993721644	
0.325959976768801	0.729841208141514	
0.31485912655008	0.732453475578055	
0.315145837617233	0.728872065444359	
0.314759905007265	0.731739230896574	
0.319000403603539	0.733443298660425	
0.321343048865426	0.727805359315095	
0.317974216001678	0.73207408976925	
0.312665146790172	0.731584610405272	
0.319822791668911	0.728592402935682	
0.313017982742408	0.732722221549151	
0.315836410461732	0.727842757242484	
0.318046807917963	0.729349882241356	
0.325393665413323	0.729229069236103	
0.32206337903053	0.728571210930594	
0.322649880608148	0.734070093781924	
0.314237824416423	0.726776041134244	
0.31472179115475	0.729323336866777	
0.321659212310523	0.730613147670805	
0.31997672195196	0.729323645840317	
0.325268834602446	0.730312004246953	
0.312986431803664	0.727542958350115	
0.316804021249667	0.728693947626281	
0.325096559643907	0.734085230684151	
0.327745078393314	0.72683636140222	
0.323504840225391	0.730957528279987	
0.318368260212996	0.733045781907385	
0.314820118555133	0.729710312605322	
0.318718463971148	0.732012231141917	
0.313510608365066	0.732767181033684	
0.327013285742788	0.733031349572513	
0.323180751858189	0.733496241573039	
0.312703581185	0.730117608019846	
0.324523772904428	0.73077048329847	
0.312763927475439	0.734351271134063	
0.314363967227977	0.730406925724281	
0.315067498858584	0.727462749994139	
0.319415971268919	0.730884487124252	
0.324333011294637	0.727250246880751	
0.326381493235301	0.727204456332701	
0.321103204838805	0.73329910202251	
0.318213060078892	0.731070328113045	
0.321137581635796	0.727242412024087	
0.321646927350851	0.728760630300826	
0.326231963713354	0.732338082972053	
0.327428209762405	0.733504875013345	
0.319590686976544	0.731908679942296	
0.319134005937846	0.73429056772871	
0.324943256635716	0.727684474328793	
0.315441752912653	0.730993534371254	
0.320133415658264	0.728356954289592	
0.318817171965961	0.730624703230278	
0.316763915127179	0.732804488149846	
0.319963075635152	0.733150167211873	
0.316932258078186	0.733551007851545	
0.314076825496893	0.728954190796889	
0.312736303261882	0.727426704368957	
0.314713292163227	0.729439082473139	
0.313800954809873	0.732770292029434	
0.313202127043368	0.730161932618869	
0.319124231067136	0.733322491152158	
0.316839008976077	0.72997273414671	
0.316175603684207	0.729394645958973	
0.31440223013576	0.726727183540865	
0.314031236863942	0.733499675934174	
0.314579192877377	0.728715781090707	
0.322612927263597	0.733184870361029	
0.323442327351224	0.727770548103416	
0.322590851309693	0.727753578474776	
0.322249611422187	0.729849994889885	
0.3259760668142	0.728057202410824	
0.323936626029404	0.732435906410508	
0.323931953584045	0.730732376343562	
0.324087144150265	0.733256938353795	
0.321546005002012	0.733344327097686	
0.322496317771873	0.734366692719046	
0.327245554635328	0.728092743604778	
0.326401554432885	0.732316398933968	
0.327900750562444	0.732906827298619	
0.325757376743047	0.733050906695391	
0.323456611416632	0.726624535451294	
0.326499208061403	0.726587197023048	
0.32591324727661	0.728557084822588	
0.324833141361809	0.73172634329116	
0.323535868131922	0.733221160385628	
0.32506202408552	0.73169092329647	
0.320327749894211	0.727594253211035	
0.328114717161948	0.731905873241645	
0.322445874645466	0.729851195866726	
0.325412199070898	0.72808156178942	
0.322059521004935	0.733723261880792	
0.32477877182672	0.72796439807709	
0.321412154994107	0.733715275589622	
0.321864578528034	0.727332683658819	
0.320845815928145	0.731750928417256	
0.321744797540972	0.730309024011074	
0.323871201731729	0.729823704726795	
0.320455883473254	0.732164031362907	
0.323432994349421	0.730161929006356	
0.320585159133897	0.728187368761457	
0.327774234981753	0.732985800859104	
0.323783570221874	0.728949844616384	
0.322344803012166	0.731430394475403	
0.328101442824834	0.732463801424293	
0.321853026442831	0.72730818119124	
0.323933024288502	0.730862054695719	
0.321557128227721	0.730488314953627	
0.325053885690456	0.730358349535839	
0.323720763624574	0.731347309984312	
0.327050042028941	0.732822971686988	
0.320755006294554	0.730312957702991	
0.324943027363016	0.732409939714666	
0.325538862844656	0.727565500074446	
0.321882221564741	0.731129045167416	
0.321200869737781	0.728763185799041	
0.322535378892224	0.73290894563911	
0.323328536732828	0.730037330309441	
0.322182326807667	0.72969872014583	
0.324002191658919	0.728641427210336	
0.327494595064925	0.730606760518704	
0.327488832764788	0.730025777103741	
0.327354657215988	0.734162634736905	
0.321880404128754	0.731507742845253	
0.322814395783354	0.734007886778101	
0.326644819036339	0.730722533937414	
0.322505767738333	0.732710684365109	
0.324986886977416	0.72838718744691	
0.321494862466903	0.730273777278762	
0.322105273496088	0.731998630507208	
0.325285981771728	0.72759180293772	
0.326327653495427	0.729272881918757	
0.324188550652238	0.730122844997661	
0.323056835576977	0.728955835952752	
0.322306880728339	0.72906524792532	
0.322805078017405	0.727297602610976	
0.32311734734452	0.728164123686674	
0.321649709400558	0.729481012263472	
0.327951473889617	0.728340818947718	
0.321055426899311	0.728275103995545	
0.32406567406899	0.728958863405957	
0.325499193748924	0.728769736181794	
0.325037083441583	0.726680134430408	
0.32253194366525	0.728019475919378	
0.324820115531391	0.728849031592445	
0.322821866918534	0.726606029184061	
0.321567922965771	0.726911026744509	
0.327785300563688	0.732088672763738	
0.325649497229035	0.731931803226643	
0.326452060579998	0.730997861254101	
0.326173198342986	0.731453362901906	
0.325521116063707	0.731654585223266	
0.323396506898988	0.730600766410196	
0.320500089095818	0.733375526722273	
0.322196056903489	0.732730729670182	
0.325656560041112	0.733368066080843	
0.322796545163575	0.732388140998394	
0.32521733173645	0.730508291526367	
0.321523272502072	0.733206398322547	
0.325530108401537	0.731231608812223	
0.325519135377059	0.733175888853462	
0.321859283828227	0.734109817736557	
0.323469515120102	0.731041812438246	
0.320874941757473	0.731762827958539	
0.324179679939316	0.732616962882366	
0.327275082585006	0.732529469815795	
0.326003645349296	0.733120733183894	
0.326107879186536	0.731754208458968	
0.327043531280148	0.734260409513755	
0.327504797470904	0.733829287258887	
0.321399068696843	0.732741100661918	
0.322517659239683	0.730596161003691	
0.327324749472237	0.731860690476162	
0.321114977949411	0.73374606429177	
0.327515312379262	0.734165608755477	
0.322341573025405	0.734305850291971	
0.325833498051749	0.732775671477776	
0.323976587131143	0.730691960318031	
0.320734941975585	0.733338240295297	
0.32733965532643	0.731437691011248	
0.327826591062919	0.73317471658937	
0.322258873505231	0.733168565569378	
0.325686376755358	0.731080060204761	
0.32041998681239	0.732965039397894	
0.326168402810252	0.731635707409257	
0.321473051772586	0.731188726737281	
0.32640799917419	0.733623266941882	
0.320751648927603	0.730799717026611	
0.323521618467242	0.731114730910422	
0.320582386000877	0.730655317083888	
0.320656146927082	0.731378906586966	
0.323510343537816	0.732611731214181	
0.322579852739328	0.734019191000532	
0.326725441579841	0.731007401196872	
0.321952379236645	0.733143229275237	
0.322460974942351	0.730964775344777	
0.32086866370108	0.733095957724204	
0.327331983454855	0.732212317759052	
0.322910827818605	0.732777764050463	
0.323005945252025	0.733363564531357	
0.322988894139935	0.732279949576812	
0.321011225773289	0.732903198780374	
0.326545665738369	0.730763309775421	
0.321891201409752	0.733980982083993	
0.324487194027949	0.73196982653896	
0.32536230216882	0.73394024007737	
0.325781594589717	0.733795760579327	
0.321906735095414	0.733315638944494	
0.322526589640923	0.733205205538435	
0.323444778399429	0.733511497377147	
0.322934678829681	0.733890092209323	
0.328049714258633	0.730983088185224	
0.32220754659008	0.732318570915547	
0.321546593532395	0.730862618817083	
0.324704625478488	0.731520971502085	
0.32295325549908	0.730916210628701	
0.32399199364398	0.73231855091303	
0.323116569119007	0.730603666379529	
0.327400650337612	0.73151309501603	
0.326894010176484	0.731179872088764	
0.322317397350186	0.73224614815982	
0.328020786782824	0.730981688562918	
0.320745598514097	0.730746053459499	
0.322574915565527	0.730641908160659	
0.320437728645688	0.730843901568907	
0.327645362336402	0.731486005327061	
0.321317654158078	0.731482879723007	
0.324361849556293	0.731083860549293	
0.326427999839444	0.730641825051942	
0.326724636607908	0.731293411359204	
0.323572812905394	0.73139748225683	
0.321252822170647	0.731356801515589	
0.322824199717876	0.731951214240106	
0.320357039719986	0.730908344101613	
0.322214883323772	0.731224971406288	
0.327295238042621	0.730885723638688	
0.3270363556689	0.730503311148839	
0.32712947148274	0.732806438111035	
0.325805444618538	0.733880099380027	
0.325828661955551	0.73256556756139	
0.337584776662737	0.728426264239674	
0.328791745174696	0.729991851135997	
0.337190623239295	0.732529852378371	
0.332883767014606	0.727560729054413	
0.342029612728874	0.732117581194729	
0.336822358575276	0.73331513599938	
0.334411228442349	0.727294846430937	
0.343300352207525	0.733199472021986	
0.335960786487714	0.732395814570724	
0.337690404649854	0.728770883827684	
0.342155605502907	0.72824241270142	
0.341908789042516	0.729958047564413	
0.329653715941079	0.732258114857283	
0.336553826175364	0.732277937992809	
0.337255720249846	0.730948224254685	
0.336996750742894	0.729351559658815	
0.338304789690676	0.73114438519619	
0.343021004358549	0.727529765307277	
0.340160326550324	0.731950182528416	
0.334089304679813	0.730865547086253	
0.339542731742627	0.729355430035348	
0.338619390980396	0.72877764774706	
0.339726868956805	0.733617202447578	
0.339852838564188	0.730318563588228	
0.337157891179799	0.728792028666377	
0.330903756397149	0.727555089950791	
0.333669103291721	0.727018847716166	
0.33925481806882	0.729612475629948	
0.333693739436832	0.731312825022935	
0.333454986330916	0.733212196762365	
0.331630878581377	0.731038945514494	
0.336615737858981	0.729129082109752	
0.330363411646564	0.728122119628823	
0.331450482308085	0.732936229024984	
