0.450000000000001	0.261029666897538	-4.05917751314543	0.103209281130112
0.460000000000001	0.22044173066744	-4.05640319775309	0.105616614978384
0.470000000000001	0.179941475601298	-4.04166807769434	0.107618408192666
0.480000000000001	0.139647656381305	-4.01514775759695	0.109216132821431
0.490000000000001	0.0996771242600043	-3.97704726625061	0.110412439188013
0.500000000000001	0.0601445341807162	-3.92760080521353	0.111211135389813
0.510000000000001	0.0211620537997888	-3.86707161784028	0.11161716387923
0.520000000000001	-0.0171609267254966	-3.79575196433061	0.111636575139527
0.530000000000001	-0.0547180851522322	-3.71396318378598	0.111276498458283
0.540000000000001	-0.0914064585275058	-3.62205582000703	0.110545109792423
0.550000000000001	-0.127126736029372	-3.52040978396543	0.109451596712473
0.560000000000001	-0.161783553490761	-3.40943452262456	0.10800612041004
0.570000000000001	-0.195285789506901	-3.28956916114445	0.106219774751916
0.580000000000001	-0.227546862686852	-3.16128258355362	0.104104542366878
0.590000000000001	-0.25848502925386	-3.02507341576181	0.101673247757408
0.600000000000001	-0.288023679835221	-2.88146987436306	0.0989395074383483
0.610000000000001	-0.316091633918061	-2.73102944506751	0.0959176771179059
0.620000000000001	-0.342623430091255	-2.5743383558144	0.0926227959534606
0.630000000000001	-0.367559609853674	-2.41201081165407	0.0890705279351333
0.640000000000001	-0.390846992453404	-2.24468796132423	0.0852771004738812
0.650000000000001	-0.412438937939203	-2.07303656904861	0.0812592402976844
0.660000000000001	-0.432295595361768	-1.89774736940282	0.0770341067888249
0.670000000000001	-0.450384132865145	-1.71953308805638	0.0726192229269182
0.680000000000001	-0.466678946263912	-1.53912611672946	0.0680324040357194
0.690000000000001	-0.481161842614816	-1.35727583670516	0.0632916845662554
0.700000000000001	-0.493822195266545	-1.17474559160789	0.0584152431839266
0.710000000000001	-0.504657066911361	-0.992309316781103	0.053421326462239
0.720000000000001	-0.513671297269389	-0.810747839352712	0.0483281715201108
0.730000000000001	-0.520877552211063	-0.630844869836584	0.0431539279725748
0.740000000000001	-0.526296331365094	-0.45338271275568	0.0379165795954863
0.750000000000001	-0.529955931566322	-0.279137730157113	0.0326338661328906
0.760000000000001	-0.531892363866959	-0.10887559789551	0.0273232057003688
0.770000000000001	-0.532149222261458	0.0566535999328725	0.0220016182583532
0.780000000000001	-0.530777502754093	0.216720388130502	0.0166856506455493
0.790000000000001	-0.527835371922613	0.370620974664247	0.0113913036737261
0.800000000000001	-0.523387884693321	0.517682324242349	0.00613396179081788
0.810000000000001	-0.517506651634262	0.657267170911464	0.000928325819192111
0.820000000000001	-0.510269456684535	0.788778907854857	-0.00421165073017105
0.830000000000001	-0.501759826859476	0.911666292039815	-0.00927282127912971
0.840000000000001	-0.492066556093345	1.02542790185054	-0.0142429012695112
0.850000000000001	-0.481283185993114	1.12961628736035	-0.0191105182706636
0.860000000000001	-0.469507446868531	1.22384175543208	-0.0238652566928838
0.870000000000001	-0.456840662964964	1.30777573535823	-0.0284976967286628
0.880000000000001	-0.44338712634685	1.38115367521297	-0.0329994471856023
0.890000000000001	-0.429253444351908	1.44377742441945	-0.0373631719217357
0.900000000000001	-0.414547865951245	1.49551706415539	-0.0415826096453199
0.910000000000001	-0.399379592700753	1.53631215402721	-0.0456525868963185
0.920000000000001	-0.383858080248395	1.56617237082845	-0.0495690240851105
0.930000000000001	-0.368092336564955	1.58517752303723	-0.0533289345246878
0.940000000000001	-0.352190223188671	1.59347693287022	-0.0569304164549564
0.950000000000001	-0.336257765814361	1.59128818605874	-0.0603726381209368
0.960000000000001	-0.320398480513986	1.57889525790673	-0.0636558160298145
0.970000000000001	-0.304712721748401	1.55664603248752	-0.0667811865740927
0.980000000000001	-0.289297058120879	1.52494923989971	-0.0697509712687222
0.990000000000001	-0.274243681534972	1.48427084419607	-0.0725683359082083
