-0.800000000000019	0.449328964117213	0.449328966134059	0.449328964117213
-0.700000000000019	0.4965853037914	0.496585304259348	0.4965853037914
-0.600000000000019	0.548811636094016	0.548811636180561	0.548811636094016
-0.500000000000019	0.606530659712622	0.606530659724364	0.606530659712622
-0.400000000000019	0.670320046035627	0.670320046036643	0.670320046035627
-0.300000000000019	0.740818220681704	0.740818220681747	0.740818220681704
-0.200000000000019	0.818730753077966	0.818730753077967	0.818730753077967
-0.100000000000019	0.904837418035943	0.904837418035943	0.904837418035943
-1.87905246917808E-14	0.999999999999981	0.999999999999981	0.999999999999981
0.0999999999999812	1.10517091807563	1.10517091807563	1.10517091807563
0.199999999999981	1.22140275816015	1.22140275816015	1.22140275816015
0.299999999999981	1.34985880757598	1.34985880757593	1.34985880757598
0.399999999999981	1.49182469764124	1.49182469764016	1.49182469764124
0.499999999999981	1.6487212707001	1.64872127068733	1.6487212707001
0.599999999999981	1.82211880039047	1.82211880029482	1.82211880039047
0.699999999999981	2.01375270747044	2.01375270694454	2.01375270747044
0.799999999999981	2.22554092849243	2.22554092618764	2.22554092849243
0.899999999999981	2.4596031111569	2.45960310266205	2.4596031111569
0.999999999999981	2.71828182845899	2.71828180114633	2.71828182845899
1.09999999999998	3.00416602394638	3.00416594531638	3.00416602394638
1.19999999999998	3.32011692273649	3.32011671610508	3.32011692273648
1.29999999999998	3.66929666761918	3.66929616464825	3.66929666761918
1.39999999999998	4.0551999668446	4.05519881983341	4.0551999668446
1.49999999999998	4.48168907033798	4.48168659755154	4.48168907033798
1.59999999999998	4.95303242439502	4.95302734798507	4.95303242439503
1.69999999999998	5.4739473917271	5.47393740874877	5.47394739172709
1.79999999999998	6.04964746441284	6.0496285655336	6.04964746441284
1.89999999999998	6.68589444227915	6.68585985818674	6.68589444227914
1.99999999999998	7.38905609893052	7.38899470899458	7.38905609893051
2.09999999999998	8.1661699125675	8.16606389141865	8.16616991256751
2.19999999999998	9.02501349943396	9.02483490176777	9.02501349943396
2.29999999999998	9.97418245481454	9.97388834337308	9.97418245481455
2.39999999999998	11.0231763806414	11.0227019828661	11.0231763806414
2.49999999999998	12.1824939607033	12.1817431912428	12.1824939607033
2.59999999999998	13.4637380350015	13.4625705386311	13.4637380350015
2.69999999999998	14.8797317248726	14.8779453711605	14.8797317248726
2.79999999999998	16.4446467710968	16.4419542611687	16.4446467710967
2.89999999999998	18.1741453694427	18.1701432882607	18.1741453694427
2.99999999999998	20.0855369231873	20.0796651785711	20.0855369231874
3.09999999999998	22.1979512814413	22.1894404030623	22.1979512814413
3.19999999999998	24.5325301971089	24.5203334129259	24.5325301971089
3.29999999999998	27.1126389206574	27.0953452712371	27.1126389206574
3.39999999999998	29.9641000473965	29.939824025045	29.9641000473964
3.49999999999998	33.1154519586918	33.0816942511659	33.1154519586919
3.59999999999998	36.5982344436774	36.55170730218	36.5982344436774
3.69999999999998	40.4473043600667	40.3837138766135	40.4473043600666
3.79999999999998	44.7011844933001	44.6149606391245	44.7011844933
3.89999999999998	49.4024491055294	49.2864127227912	49.4024491055294
3.99999999999998	54.5981500331433	54.4431040564365	54.5981500331433
4.09999999999998	60.340287597361	60.1345175754057	60.3402875973607
4.19999999999998	66.686331040924	66.4149974944469	66.6863310409238
4.29999999999998	73.6997936995945	73.3441959464278	73.6997936995947
4.39999999999998	81.4508686649667	80.9875564206554	81.4508686649663
4.49999999999998	90.0171313005202	89.4168365696483	90.0171313005205
4.59999999999998	99.484315641932	98.7106730934458	99.4843156419319
4.69999999999998	109.947172452121	108.95519155602	109.947172452121
4.79999999999998	121.510417518733	120.244664139189	121.510417518733
4.89999999999998	134.289779684933	132.682218495719	134.289779684933
4.99999999999998	148.413159102574	146.380601025129	148.413159102575
5.09999999999998	164.021907299898	161.462998063196	164.021907299898
5.19999999999998	181.272241875148	178.063918649398	181.272241875147
5.29999999999998	200.336809974788	196.33014271561	200.336809974787
5.39999999999998	221.406416204182	216.421738724405	221.406416204183
5.49999999999998	244.691932264215	238.513154976384	244.691932264216
5.59999999999998	270.426407426147	262.794389003221	270.426407426147
5.69999999999998	298.867400967054	289.472239666547	298.867400967055
5.79999999999998	330.299559909641	318.771646792682	330.299559909639
5.89999999999998	365.03746786532	350.937123389463	365.037467865321
5.99999999999998	403.428793492726	386.234285714277	403.428793492728
6.09999999999998	445.857770082506	424.951486691882	445.857770082506
6.19999999999998	492.749041093245	467.401558416825	492.749041093243
6.29999999999998	544.571910125916	513.923669718372	544.571910125913
6.39999999999998	601.845037872067	564.885305015866	601.845037872068
6.49999999999998	665.141633044345	620.684370949544	665.141633044345
6.59999999999997	735.095189241954	681.75143753605	735.095189241957
6.69999999999997	812.405825167522	748.552120869393	812.405825167522
6.79999999999997	897.847291650394	821.5896146669	897.847291650393
6.89999999999997	992.274715605	901.407378246028	992.274715605004
6.99999999999997	1096.63315842843	988.591988811704	1096.63315842843
7.09999999999997	1211.96707449254	1083.77616623538	1211.96707449255
7.19999999999997	1339.43076439438	1187.64197881619	1339.43076439437
7.29999999999997	1480.2999275845	1300.92423883166	1480.29992758452
7.39999999999997	1635.98442999588	1424.41409701059	1635.98442999588
7.49999999999997	1808.04241445601	1558.96284539355	1808.042414456
7.59999999999997	1998.19589510406	1705.48593838801	1998.19589510407
7.69999999999997	2208.34799188714	1864.96724217423	2208.34799188714
7.79999999999997	2440.60197762443	2038.46352297622	2440.60197762443
7.89999999999997	2697.28232826843	2227.10918507811	2697.28232826844
7.99999999999997	2980.95798704164	2432.12126984121	2980.95798704162
8.09999999999997	3294.46807528374	2654.80472736054	3294.46807528376
8.19999999999997	3640.95030733224	2896.55797279182	3640.9503073322
8.29999999999997	4023.87239382218	3158.8787397809	4023.87239382216
8.39999999999997	4447.06674769972	3443.37024383786	4447.06674769968
8.49999999999997	4914.76884029898	3751.74766891684	4914.76884029902
8.59999999999997	5431.6595913628	4085.84499089114	5431.65959136283
8.69999999999997	6002.91221726083	4447.62215205031	6002.91221726087
8.79999999999997	6634.24400627767	4839.17260119322	6634.24400627759
8.89999999999997	7331.97353915575	5262.73121434688	7331.97353915582
8.99999999999997	8103.08392757511	5720.68261160698	8103.08392757515
9.09999999999997	8955.29270348221	6215.56988607153	8955.29270348207
9.19999999999997	9897.12905874357	6750.10376132398	9897.12905874354
9.29999999999997	10938.0192081648	7327.17219441773	10938.0192081648
9.39999999999996	12088.3807302166	7949.85044181849	12088.3807302165
9.49999999999996	13359.7268296614	8621.41160627633	13359.7268296614
9.59999999999996	14764.7815655767	9345.33768312454	14764.7815655768
9.69999999999996	16317.6071980148	10125.3311250375	16317.6071980148
9.79999999999996	18033.7449278279	10965.3269448264	18033.7449278278
9.89999999999996	19930.3704382296	11869.5053764064	19930.3704382294
9.99999999999996	22026.4657948059	12842.3051146381	22026.4657948061
