76.9999999999999	3.23593083059389	3.2505091860946	3.22135247509319
77.0999999999999	3.24368729007267	3.25826699952483	3.22910758062051
77.1999999999999	3.25146389618813	3.2660449631085	3.23688282926776
77.2999999999999	3.2592606750708	3.2738431029807	3.2446782471609
77.3999999999999	3.26707765285122	3.28166144527652	3.25249386042591
77.4999999999999	3.2749148556599	3.28950001613105	3.26032969518875
77.5999999999999	3.28277230962737	3.29735884167937	3.26818577757537
77.6999999999999	3.29065004088417	3.30523794805657	3.27606213371177
77.7999999999999	3.29854807556081	3.31313736139775	3.28395878972388
77.8999999999998	3.30646643978784	3.32105710783798	3.29187577173769
77.9999999999998	3.31440515969577	3.32899721351237	3.29981310587916
78.0999999999998	3.32236426141513	3.336957704556	3.30777081827426
78.1999999999998	3.33034377107645	3.34493860710395	3.31574893504895
78.2999999999998	3.33834371481026	3.35293994729132	3.32374748232919
78.3999999999998	3.34636411874708	3.3609617512532	3.33176648624096
78.4999999999998	3.35440500901744	3.36900404512467	3.33980597291022
78.5999999999998	3.36246641175188	3.37706685504082	3.34786596846294
78.6999999999998	3.37054835308091	3.38515020713675	3.35594649902507
78.7999999999998	3.37865085913507	3.39325412754753	3.3640475907226
78.8999999999998	3.38677395604487	3.40137864240826	3.37216926968149
78.9999999999998	3.39491766994086	3.40952377785403	3.38031156202769
79.0999999999998	3.40308202695356	3.41768956001993	3.38847449388718
79.1999999999998	3.41126705321348	3.42587601504105	3.39665809138592
79.2999999999998	3.41947277485118	3.43408316905246	3.40486238064989
79.3999999999998	3.42769921799716	3.44231104818927	3.41308738780504
79.4999999999998	3.43594640878195	3.45055967858656	3.42133313897734
79.5999999999998	3.44421437333609	3.45882908637943	3.42959966029276
79.6999999999997	3.45250313779011	3.46711929770295	3.43788697787727
79.7999999999997	3.46081272827452	3.47543033869221	3.44619511785682
79.8999999999997	3.46914317091986	3.48376223548232	3.4545241063574
79.9999999999997	3.47749449185665	3.49211501420835	3.46287396950495
80.0999999999997	3.48586671721543	3.5004887010054	3.47124473342546
80.1999999999997	3.49425987312671	3.50888332200855	3.47963642424488
80.2999999999997	3.50267398572103	3.51729890335289	3.48804906808918
80.3999999999997	3.51110908112892	3.52573547117351	3.49648269108433
80.4999999999997	3.5195651854809	3.5341930516055	3.5049373193563
80.5999999999997	3.52804232490749	3.54267167078394	3.51341297903104
80.6999999999997	3.53654052553923	3.55117135484394	3.52190969623453
80.7999999999997	3.54505981350665	3.55969212992057	3.53042749709273
80.8999999999997	3.55360021494027	3.56823402214892	3.53896640773161
80.9999999999997	3.56216175597062	3.57679705766409	3.54752645427714
81.0999999999997	3.57074446272822	3.58538126260116	3.55610766285528
81.1999999999997	3.57934836134361	3.59398666309522	3.564710059592
81.2999999999997	3.58797347794731	3.60261328528136	3.57333367061325
81.3999999999997	3.59661983866985	3.61126115529467	3.58197852204502
81.4999999999996	3.60528746964175	3.61993029927024	3.59064464001327
81.5999999999996	3.61397639699355	3.62862074334315	3.59933205064395
81.6999999999996	3.62268664685577	3.63733251364849	3.60804078006305
81.7999999999996	3.63141824535894	3.64606563632136	3.61677085439652
81.8999999999996	3.64017121863358	3.65482013749684	3.62552229977033
81.9999999999996	3.64894559281023	3.66359604331002	3.63429514231044
82.0999999999996	3.65774139401941	3.67239337989599	3.64308940814283
82.1999999999996	3.66655864839165	3.68121217338984	3.65190512339346
82.2999999999996	3.67539738205748	3.69005244992666	3.6607423141883
82.3999999999996	3.68425762114742	3.69891423564153	3.6696010066533
82.4999999999996	3.693139391792	3.70779755666955	3.67848122691445
82.5999999999996	3.70204272012175	3.7167024391458	3.68738300109769
82.6999999999996	3.71096763226719	3.72562890920537	3.69630635532901
82.7999999999996	3.71991415435886	3.73457699298335	3.70525131573436
82.8999999999996	3.72888231252728	3.74354671661484	3.71421790843972
82.9999999999996	3.73787213290298	3.75253810623491	3.72320615957104
83.0999999999996	3.74688364161648	3.76155118797866	3.7322160952543
83.1999999999995	3.75591686479832	3.77058598798117	3.74124774161547
83.2999999999995	3.76497182857902	3.77964253237754	3.75030112478049
83.3999999999995	3.77404855908911	3.78872084730286	3.75937627087535
83.4999999999995	3.78314708245911	3.7978209588922	3.76847320602602
83.5999999999995	3.79226742481956	3.80694289328067	3.77759195635844
83.6999999999995	3.80140961230097	3.81608667660335	3.7867325479986
83.7999999999995	3.81057367103389	3.82525233499532	3.79589500707246
83.8999999999995	3.81975962714883	3.83443989459168	3.80507935970598
83.9999999999995	3.82896750677633	3.84364938152752	3.81428563202513
84.0999999999995	3.8381973360469	3.85288082193793	3.82351385015588
84.1999999999995	3.84744914109109	3.86213424195798	3.83276404022419
84.2999999999995	3.85672294803941	3.87140966772278	3.84203622835603
84.3999999999995	3.86601878302239	3.88070712536742	3.85133044067737
84.4999999999995	3.87533667217057	3.89002664102697	3.86064670331416
84.5999999999995	3.88467664161446	3.89936824083653	3.86998504239239
84.6999999999995	3.8940387174846	3.90873195093118	3.87934548403801
84.7999999999995	3.90342292591151	3.91811779744603	3.88872805437699
84.8999999999995	3.91282929302572	3.92752580651615	3.89813277953529
84.9999999999994	3.92225784495776	3.93695600427663	3.90755968563889
85.0999999999994	3.93170860783815	3.94640841686257	3.91700879881374
85.1999999999994	3.94118160779743	3.95588307040904	3.92648014518582
85.2999999999994	3.95067687096612	3.96537999105115	3.9359737508811
85.3999999999994	3.96019442347475	3.97489920492398	3.94548964202552
85.4999999999994	3.96973429145384	3.98444073816261	3.95502784474508
85.5999999999994	3.97929650103393	3.99400461690214	3.96458838516572
85.6999999999994	3.98888107834554	4.00359086727765	3.97417128941342
85.7999999999994	3.99848804951919	4.01319951542424	3.98377658361414
85.8999999999994	4.00811744068542	4.022830587477	3.99340429389384
85.9999999999994	4.01776927797475	4.032484109571	4.0030544463785
86.0999999999994	4.02744358751771	4.04216010784134	4.01272706719409
86.1999999999994	4.03714039544484	4.05185860842312	4.02242218246655
86.2999999999994	4.04685972788664	4.06157963745141	4.03213981832188
86.3999999999994	4.05660161097366	4.0713232210613	4.04188000088602
86.4999999999994	4.06636607083642	4.0810893853879	4.05164275628494
86.5999999999994	4.07615313360545	4.09087815656627	4.06142811064462
86.6999999999993	4.08596282541127	4.10068956073152	4.07123609009101
86.7999999999993	4.09579517238441	4.11052362401873	4.08106672075009
86.8999999999993	4.10565020065541	4.120380372563	4.09092002874782
86.9999999999993	4.11552793635478	4.1302598324994	4.10079604021017
87.0999999999993	4.12542840561306	4.14016202996303	4.11069478126309
87.1999999999993	4.13535163456077	4.15008699108897	4.12061627803257
87.2999999999993	4.14529764932844	4.16003474201232	4.13056055664456
87.3999999999993	4.1552664760466	4.17000530886817	4.14052764322503
87.4999999999993	4.16525814084577	4.1799987177916	4.15051756389995
87.5999999999993	4.17527266985649	4.1900149949177	4.16053034479528
87.6999999999993	4.18531008920927	4.20005416638156	4.17056601203699
87.7999999999993	4.19537042503466	4.21011625831827	4.18062459175104
87.8999999999993	4.20545370346316	4.22020129686292	4.19070611006341
87.9999999999993	4.21555995062532	4.23030930815059	4.20081059310006
88.0999999999993	4.22568919265167	4.24044031831638	4.21093806698695
88.1999999999993	4.23584145567271	4.25059435349538	4.22108855785005
88.2999999999993	4.246016765819	4.26077143982267	4.23126209181533
88.3999999999993	4.25621514922104	4.27097160343334	4.24145869500875
88.4999999999992	4.26643663200938	4.28119487046248	4.25167839355627
88.5999999999992	4.27668124031453	4.29144126704518	4.26192121358388
88.6999999999992	4.28694900026702	4.30171081931653	4.27218718121752
88.7999999999992	4.29723993799739	4.31200355341161	4.28247632258318
88.8999999999992	4.30755407963616	4.32231949546552	4.2927886638068
88.9999999999992	4.31789145131386	4.33265867161335	4.30312423101437
89.0999999999992	4.32825207916101	4.34302110799018	4.31348305033184
89.1999999999992	4.33863598930814	4.3534068307311	4.32386514788519
89.2999999999992	4.34904320788579	4.3638158659712	4.33427054980037
89.3999999999992	4.35947376102447	4.37424823984558	4.34469928220336
89.4999999999992	4.36992767485471	4.38470397848931	4.35515137122011
89.5999999999992	4.38040497550705	4.39518310803748	4.36562684297661
89.6999999999992	4.390905689112	4.4056856546252	4.37612572359881
89.7999999999992	4.40142984180011	4.41621164438754	4.38664803921268
89.8999999999992	4.41197745970188	4.42676110345959	4.39719381594418
89.9999999999992	4.42254856894786	4.43733405797644	4.40776307991928
90.0999999999992	4.43314319566857	4.44793053407319	4.41835585726396
90.1999999999992	4.44376136599454	4.45855055788491	4.42897217410416
90.2999999999991	4.45440310605629	4.4691941555467	4.43961205656587
90.3999999999991	4.46506844198435	4.47986135319366	4.45027553077505
90.4999999999991	4.47575739990925	4.49055217696085	4.46096262285765
90.5999999999991	4.48647000596152	4.50126665298338	4.47167335893966
90.6999999999991	4.49720628627168	4.51200480739634	4.48240776514703
90.7999999999991	4.50796626697027	4.52276666633481	4.49316586760573
90.8999999999991	4.5187499741878	4.53355225593388	4.50394769244173
90.9999999999991	4.52955743405481	4.54436160232863	4.51475326578099
91.0999999999991	4.54038867270183	4.55519473165417	4.52558261374948
91.1999999999991	4.55124371625937	4.56605167004558	4.53643576247317
91.2999999999991	4.56212259085798	4.57693244363794	4.54731273807802
91.3999999999991	4.57302532262817	4.58783707856634	4.55821356669
91.4999999999991	4.58395193770048	4.59876560096588	4.56913827443508
91.5999999999991	4.59490246220543	4.60971803697164	4.58008688743921
91.6999999999991	4.60587692227354	4.62069441271872	4.59105943182837
91.7999999999991	4.61687534403536	4.63169475434219	4.60205593372852
91.8999999999991	4.6278977536214	4.64271908797715	4.61307641926564
91.999999999999	4.63894417716218	4.65376743975869	4.62412091456568
92.099999999999	4.65001464078825	4.6648398358219	4.63518944575461
92.199999999999	4.66110917063013	4.67593630230186	4.64628203895839
92.299999999999	4.67222779281834	4.68705686533367	4.65739872030301
92.399999999999	4.68337053348341	4.6982015510524	4.66853951591441
92.499999999999	4.69453741875587	4.70937038559316	4.67970445191857
92.599999999999	4.70572847476624	4.72056339509103	4.69089355444145
92.699999999999	4.71694372764506	4.7317806056811	4.70210684960902
92.799999999999	4.72818320352285	4.74302204349846	4.71334436354725
92.899999999999	4.73944692853014	4.75428773467819	4.72460612238209
92.999999999999	4.75073492879746	4.76557770535539	4.73589215223953
93.099999999999	4.76204723045533	4.77689198166514	4.74720247924551
93.199999999999	4.77338385963428	4.78823058974254	4.75853712952602
93.299999999999	4.78474484246484	4.79959355572266	4.76989612920701
93.399999999999	4.79613020507753	4.81098090574061	4.78127950441446
93.499999999999	4.80753997360289	4.82239266593146	4.79268728127432
93.599999999999	4.81897417417144	4.83382886243032	4.80411948591257
93.699999999999	4.83043283291371	4.84528952137226	4.81557614445517
93.7999999999989	4.84191597596023	4.85677466889237	4.82705728302808
93.8999999999989	4.85342362944152	4.86828433112575	4.83856292775728
93.9999999999989	4.86495581948811	4.87981853420749	4.85009310476873
94.0999999999989	4.87651257223053	4.89137730427266	4.86164784018839
94.1999999999989	4.8880939137993	4.90296066745637	4.87322716014223
94.2999999999989	4.89969987032496	4.91456864989369	4.88483109075622
94.3999999999989	4.91133046793803	4.92620127771972	4.89645965815633
94.4999999999989	4.92298573276903	4.93785857706955	4.90811288846852
94.5999999999989	4.93466569094851	4.94954057407827	4.91979080781875
94.6999999999989	4.94637036860697	4.96124729488096	4.93149344233299
94.7999999999989	4.95809979187496	4.97297876561271	4.94322081813722
94.8999999999989	4.969853986883	4.98473501240861	4.95497296135739
94.9999999999989	4.98163297976161	4.99651606140376	4.96674989811946
95.0999999999989	4.99343679664133	5.00832193873323	4.97855165454942
95.1999999999989	5.00526546365267	5.02015267053212	4.99037825677322
95.2999999999989	5.01711900692618	5.03200828293552	5.00222973091683
95.3999999999989	5.02899745259237	5.04388880207852	5.01410610310622
95.4999999999988	5.04090082678177	5.0557942540962	5.02600739946734
95.5999999999988	5.05282915562491	5.06772466512365	5.03793364612618
95.6999999999988	5.06478246525233	5.07968006129596	5.04988486920869
95.7999999999988	5.07676078179453	5.09166046874823	5.06186109484084
95.8999999999988	5.08876413138207	5.10366591361553	5.0738623491486
95.9999999999988	5.10079254014545	5.11569642203297	5.08588865825793
96.0999999999988	5.11284603421521	5.12775202013562	5.0979400482948
96.1999999999988	5.12492463972187	5.13983273405857	5.11001654538517
96.2999999999988	5.13702838279597	5.15193858993692	5.12211817565502
96.3999999999988	5.14915728956803	5.16406961390576	5.1342449652303
96.4999999999988	5.16131138616858	5.17622583210016	5.14639694023699
96.5999999999988	5.17349069872814	5.18840727065523	5.15857412680104
96.6999999999988	5.18569525337724	5.20061395570605	5.17077655104844
96.7999999999988	5.19792507624642	5.2128459133877	5.18300423910513
96.8999999999988	5.21018019346619	5.22510316983528	5.1952572170971
96.9999999999988	5.22246063116709	5.23738575118388	5.2075355111503
97.0999999999988	5.23476641547964	5.24969368356859	5.2198391473907
97.1999999999988	5.24709757253437	5.26202699312448	5.23216815194427
97.2999999999987	5.25945412846181	5.27438570598666	5.24452255093697
97.3999999999987	5.27183610939249	5.28676984829021	5.25690237049477
97.4999999999987	5.28424354145693	5.29917944617022	5.26930763674364
97.5999999999987	5.29667645078566	5.31161452576178	5.28173837580953
97.6999999999987	5.3091348635092	5.32407511319998	5.29419461381843
97.7999999999987	5.32161880575809	5.3365612346199	5.30667637689629
97.8999999999987	5.33412830366286	5.34907291615663	5.31918369116908
97.9999999999987	5.34666338335402	5.36161018394527	5.33171658276277
98.0999999999987	5.35922407096211	5.37417306412091	5.34427507780332
98.1999999999987	5.37181039261766	5.38676158281862	5.3568592024167
98.2999999999987	5.38442237445119	5.3993757661735	5.36946898272887
98.3999999999987	5.39706004259323	5.41201564032065	5.38210444486581
98.4999999999987	5.4097234231743	5.42468123139514	5.39476561495347
98.5999999999987	5.42241254232495	5.43737256553206	5.40745251911783
98.6999999999987	5.43512742617568	5.45008966886652	5.42016518348485
98.7999999999987	5.44786810085704	5.46283256753358	5.43290363418049
98.8999999999987	5.46063459249954	5.47560128766835	5.44566789733073
98.9999999999986	5.47342692723371	5.48839585540591	5.45845799906152
99.0999999999986	5.48624513119009	5.50121629688135	5.47127396549884
99.1999999999986	5.4990892304992	5.51406263822975	5.48411582276865
99.2999999999986	5.51195925129157	5.52693490558622	5.49698359699692
99.3999999999986	5.52485521969772	5.53983312508583	5.50987731430961
99.4999999999986	5.53777716184818	5.55275732286368	5.52279700083269
99.5999999999986	5.55072510387349	5.56570752505485	5.53574268269212
99.6999999999986	5.56369907190416	5.57868375779443	5.54871438601388
99.7999999999986	5.57669909207072	5.59168604721752	5.56171213692393
99.8999999999986	5.58972519050371	5.6047144194592	5.57473596154823
99.9999999999986	5.60277739333365	5.61776890065455	5.58778588601275
100.099999999999	5.61585572669106	5.63084951693867	5.60086193644345
100.199999999999	5.62896021670648	5.64395629444665	5.61396413896631
100.299999999999	5.64209088951043	5.65708925931358	5.62709251970729
100.399999999999	5.65524777123344	5.67024843767453	5.64024710479235
100.499999999999	5.66843088800604	5.68343385566462	5.65342792034747
100.599999999999	5.68164026595875	5.69664553941891	5.6666349924986
100.699999999999	5.69487593122211	5.7098835150725	5.67986834737172
100.799999999999	5.70813790992663	5.72314780876048	5.69312801109278
100.899999999999	5.72142622820285	5.73643844661794	5.70641400978776
100.999999999999	5.7347409121813	5.74975545477997	5.71972636958263
101.099999999999	5.7480819879925	5.76309885938165	5.73306511660334
101.199999999999	5.76144948176697	5.77646868655808	5.74643027697587
101.299999999999	5.77484341963526	5.78986496244434	5.75982187682618
101.399999999999	5.78826382772788	5.80328771317552	5.77323994228023
101.499999999999	5.80171073217536	5.81673696488671	5.786684499464
101.599999999999	5.81518415910823	5.83021274371301	5.80015557450345
101.699999999998	5.82868413465701	5.84371507578948	5.81365319352454
101.799999999998	5.84221068495224	5.85724398725124	5.82717738265324
101.899999999998	5.85576383612444	5.87079950423336	5.84072816801553
101.999999999998	5.86934361430415	5.88438165287094	5.85430557573735
102.099999999998	5.88295004562187	5.89799045929906	5.86790963194469
102.199999999998	5.89658315620816	5.91162594965281	5.8815403627635
102.299999999998	5.91024297219352	5.92528815006728	5.89519779431976
102.399999999998	5.92392951970849	5.93897708667756	5.90888195273943
102.499999999998	5.9376428248836	5.95269278561874	5.92259286414847
102.599999999998	5.95138291384938	5.96643527302591	5.93633055467285
102.699999999998	5.96514981273634	5.98020457503415	5.95009505043854
102.799999999998	5.97894354767503	5.99400071777856	5.9638863775715
102.899999999998	5.99276414479596	6.00782372739422	5.9777045621977
102.999999999998	6.00661163022966	6.02167363001622	5.99154963044311
103.099999999998	6.02048603010667	6.03555045177965	6.00542160843369
103.199999999998	6.03438737055751	6.0494542188196	6.01932052229541
103.299999999998	6.0483156777127	6.06338495727117	6.03324639815423
103.399999999998	6.06227097770277	6.07734269326942	6.04719926213612
103.499999999998	6.07625329665826	6.09132745294947	6.06117914036705
103.599999999998	6.09026266070969	6.10533926244639	6.07518605897299
103.699999999998	6.10429909598758	6.11937814789527	6.08922004407989
103.799999999998	6.11836262862247	6.1334441354312	6.10328112181373
103.899999999998	6.13245328474487	6.14753725118928	6.11736931830047
103.999999999998	6.14657109048533	6.16165752130458	6.13148465966608
104.099999999998	6.16071607197436	6.1758049719122	6.14562717203652
104.199999999998	6.1748882553425	6.18997962914723	6.15979688153776
104.299999999998	6.18908766672027	6.20418151914476	6.17399381429577
104.399999999998	6.20331433223819	6.21841066803987	6.18821799643652
104.499999999998	6.21756827802681	6.23266710196766	6.20246945408596
104.599999999998	6.23184953021663	6.24695084706321	6.21674821337006
104.699999999998	6.2461581149382	6.2612619294616	6.2310543004148
104.799999999998	6.26049405832204	6.27560037529794	6.24538774134613
104.899999999998	6.27485738649867	6.28996621070731	6.25974856229003
104.999999999998	6.28924812559862	6.30435946182479	6.27413678937245
105.099999999998	6.30366630175243	6.31878015478548	6.28855244871938
105.199999999998	6.31811194109062	6.33322831572447	6.30299556645676
105.299999999998	6.33258506974371	6.34770397077684	6.31746616871058
105.399999999998	6.34708571384223	6.36220714607768	6.33196428160678
105.499999999998	6.36161389951672	6.37673786776208	6.34648993127135
105.599999999998	6.37616965289769	6.39129616196513	6.36104314383025
105.699999999998	6.39075300011568	6.40588205482192	6.37562394540944
105.799999999998	6.40536396730121	6.42049557246754	6.39023236213488
105.899999999998	6.42000258058482	6.43513674103708	6.40486842013255
105.999999999998	6.43466886609702	6.44980558666562	6.41953214552842
106.099999999998	6.44936284996835	6.46450213548825	6.43422356444844
106.199999999998	6.46408455832933	6.47922641364007	6.44894270301859
106.299999999998	6.47883401731049	6.49397844725616	6.46368958736482
106.399999999998	6.49361125304236	6.50875826247161	6.47846424361312
106.499999999998	6.50841629165547	6.5235658854215	6.49326669788943
106.599999999998	6.52324915928034	6.53840134224094	6.50809697631974
106.699999999998	6.5381098820475	6.553264659065	6.52295510502999
106.799999999998	6.55299848608748	6.56815586202878	6.53784111014617
106.899999999998	6.5679149975308	6.58307497726736	6.55275501779424
106.999999999998	6.582859442508	6.59802203091583	6.56769685410016
107.099999999998	6.59783184714959	6.61299704910929	6.5826666451899
107.199999999998	6.61283223758612	6.62800005798281	6.59766441718943
107.299999999998	6.6278606399481	6.6430310836715	6.6126901962247
107.399999999998	6.64291708036606	6.65809015231043	6.6277440084217
107.499999999998	6.65800158497054	6.6731772900347	6.64282587990638
107.599999999998	6.67311417989205	6.68829252297939	6.65793583680471
107.699999999998	6.68825489126113	6.7034358772796	6.67307390524266
107.799999999998	6.7034237452083	6.71860737907041	6.68824011134619
107.899999999998	6.71862076786409	6.73380705448691	6.70343448124127
107.999999999998	6.73384598535903	6.7490349296642	6.71865704105386
108.099999999998	6.74909942382365	6.76429103073735	6.73390781690994
108.199999999998	6.76438110938846	6.77957538384146	6.74918683493547
108.299999999998	6.77969106818401	6.79488801511162	6.7644941212564
108.399999999998	6.79502932634082	6.81022895068291	6.77982970199872
108.499999999998	6.81039590998941	6.82559821669043	6.79519360328839
108.599999999998	6.82579084526031	6.84099583926926	6.81058585125136
108.699999999998	6.84121415828405	6.85642184455449	6.82600647201362
108.799999999998	6.85666587519117	6.87187625868121	6.84145549170112
108.899999999998	6.87214602211217	6.88735910778451	6.85693293643983
108.999999999998	6.8876546251776	6.90287041799948	6.87243883235572
109.099999999998	6.90319171051798	6.91841021546121	6.88797320557475
109.199999999998	6.91875730426384	6.93397852630478	6.90353608222289
109.299999999998	6.9343514325457	6.94957537666529	6.91912748842611
109.399999999998	6.94997412149409	6.96520079267782	6.93474745031037
109.499999999998	6.96562539723955	6.98085480047746	6.95039599400164
109.599999999998	6.98130528591259	6.9965374261993	6.96607314562588
109.699999999998	6.99701381364375	7.01224869597844	6.98177893130906
109.799999999998	7.01275100656355	7.02798863594995	6.99751337717715
109.899999999998	7.02851689080252	7.04375727224892	7.01327650935611
109.999999999998	7.04431149249118	7.05955463101046	7.02906835397191
110.099999999998	7.06013483776007	7.07538073836963	7.04488893715051
110.199999999998	7.07598695273972	7.09123562046154	7.06073828501789
110.299999999998	7.09186786356064	7.10711930342128	7.07661642370001
110.399999999998	7.10777759635337	7.12303181338392	7.09252337932282
110.499999999998	7.12371617724844	7.13897317648457	7.10845917801231
110.599999999998	7.13968363237637	7.1549434188583	7.12442384589444
110.699999999998	7.15567998786769	7.17094256664021	7.14041740909517
110.799999999998	7.17170526985292	7.18697064596538	7.15643989374046
110.899999999998	7.1877595044626	7.20302768296891	7.17249132595629
110.999999999998	7.20384271782725	7.21911370378588	7.18857173186862
111.099999999998	7.21995493607741	7.23522873455139	7.20468113760342
111.199999999998	7.23609618534358	7.25137280140052	7.22081956928665
111.299999999998	7.25226649175632	7.26754593046835	7.23698705304428
111.399999999998	7.26846588144613	7.28374814788999	7.25318361500228
111.499999999998	7.28469438054356	7.29997947980051	7.26940928128661
111.599999999998	7.30095201517912	7.31623995233501	7.28566407802323
111.699999999998	7.31723881148335	7.33252959162857	7.30194803133812
111.799999999998	7.33355479558677	7.34884842381629	7.31826116735725
111.899999999998	7.3498999936199	7.36519647503325	7.33460351220656
111.999999999998	7.36627443171329	7.38157377141454	7.35097509201204
112.099999999998	7.38267813599745	7.39798033909525	7.36737593289965
112.199999999998	7.39911113260291	7.41441620421047	7.38380606099536
112.299999999998	7.4155734476602	7.43088139289528	7.40026550242512
112.399999999998	7.43206510729985	7.44737593128478	7.41675428331492
112.499999999998	7.44858613765238	7.46389984551406	7.4332724297907
112.599999999998	7.46513656484833	7.4804531617182	7.44981996797845
112.699999999998	7.48171641501821	7.4970359060323	7.46639692400412
112.799999999998	7.49832571429256	7.51364810459143	7.48300332399369
112.899999999998	7.5149644888019	7.5302897835307	7.49963919407311
112.999999999998	7.53163276467677	7.54696096898518	7.51630456036836
113.099999999998	7.54833056804769	7.56366168708997	7.5329994490054
113.199999999998	7.56505792504518	7.58039196398016	7.5497238861102
113.299999999998	7.58181486179977	7.59715182579083	7.56647789780871
113.399999999998	7.598601404442	7.61394129865708	7.58326151022692
113.499999999998	7.61541757910239	7.63076040871399	7.60007474949079
113.599999999998	7.63226341191146	7.64760918209665	7.61691764172627
113.699999999998	7.64913892899975	7.66448764494015	7.63379021305935
113.799999999998	7.66604415649778	7.68139582337958	7.65069248961598
113.899999999998	7.68297912053608	7.69833374355003	7.66762449752212
113.999999999998	7.69994384724517	7.71530143158658	7.68458626290376
114.099999999998	7.71693836275559	7.73229891362433	7.70157781188685
114.199999999998	7.73396269319786	7.74932621579837	7.71859917059735
114.299999999998	7.75101686470251	7.76638336424377	7.73565036516125
114.399999999998	7.76810090340007	7.78347038509564	7.75273142170449
114.499999999998	7.78521483542106	7.80058730448906	7.76984236635305
114.599999999998	7.80235868689601	7.81773414855912	7.78698322523289
114.699999999998	7.81953248395544	7.8349109434409	7.80415402446999
114.799999999998	7.8367362527299	7.85211771526951	7.8213547901903
114.899999999998	7.8539700193499	7.86935449018001	7.83858554851979
114.999999999998	7.87123380994597	7.88662129430751	7.85584632558443
115.099999999998	7.88852765064864	7.9039181537871	7.87313714751018
115.199999999998	7.90585156758844	7.92124509475385	7.89045804042302
115.299999999998	7.92320558689589	7.93860214334287	7.9078090304489
115.399999999998	7.94058973470152	7.95598932568924	7.9251901437138
115.499999999998	7.95800403713586	7.97340666792804	7.94260140634367
115.599999999998	7.97544852032943	7.99085419619437	7.96004284446449
115.699999999998	7.99292321041277	8.00833193662332	7.97751448420223
115.799999999998	8.0104281335164	8.02583991534997	7.99501635168284
115.899999999998	8.02796331577085	8.04337815850941	8.01254847303229
115.999999999998	8.04552878330665	8.06094669223674	8.03011087437655
116.099999999998	8.06312456225431	8.07854554266703	8.04770358184159
116.199999999998	8.08075067874438	8.09617473593539	8.06532662155338
116.299999999998	8.09840715890738	8.11383429817689	8.08298001963787
116.399999999998	8.11609402887384	8.13152425552663	8.10066380222104
116.499999999998	8.13381131477427	8.1492446341197	8.11837799542885
116.599999999998	8.15155904273922	8.16699546009118	8.13612262538726
116.699999999998	8.16933723889921	8.18477675957616	8.15389771822225
116.799999999998	8.18714592938476	8.20258855870974	8.17170330005978
116.899999999998	8.20498514032641	8.220430883627	8.18953939702581
116.999999999998	8.22285489785467	8.23830376046302	8.20740603524632
117.099999999998	8.24075522810009	8.25620721535291	8.22530324084727
117.199999999998	8.25868615719318	8.27414127443174	8.24323103995462
117.299999999998	8.27664771126447	8.29210596383461	8.26118945869434
117.399999999998	8.2946399164445	8.3101013096966	8.27917852319239
117.499999999998	8.31266279886378	8.32812733815281	8.29719825957475
117.599999999998	8.33071638465285	8.34618407533831	8.31524869396738
117.699999999998	8.34880069994223	8.36427154738821	8.33332985249625
117.799999999998	8.36691577086245	8.38238978043759	8.35144176128731
117.899999999998	8.38506162354404	8.40053880062154	8.36958444646655
117.999999999998	8.40323828411753	8.41871863407514	8.38775793415992
118.099999999998	8.42144577871344	8.43692930693349	8.40596225049338
118.199999999998	8.4396841334623	8.45517084533168	8.42419742159292
118.299999999998	8.45795337449464	8.47344327540478	8.44246347358449
118.399999999998	8.47625352794098	8.49174662328791	8.46076043259405
118.499999999998	8.49458461993185	8.51008091511613	8.47908832474758
118.599999999998	8.51294667659779	8.52844617702454	8.49744717617105
118.699999999998	8.53133972406932	8.54684243514823	8.5158370129904
118.799999999998	8.54976378847696	8.56526971562229	8.53425786133163
118.899999999998	8.56821889595124	8.5837280445818	8.55270974732068
118.999999999998	8.58670507262269	8.60221744816186	8.57119269708353
119.099999999998	8.60522234462184	8.62073795249755	8.58970673674614
119.199999999998	8.62377073807922	8.63928958372396	8.60825189243448
119.299999999997	8.64235027912535	8.65787236797619	8.62682819027451
119.399999999997	8.66096099389076	8.67648633138931	8.6454356563922
119.499999999997	8.67960290850597	8.69513150009843	8.66407431691352
119.599999999997	8.69827604910153	8.71380790023862	8.68274419796443
119.699999999997	8.71698044180794	8.73251555794498	8.70144532567091
119.799999999997	8.73571611275575	8.75125449935259	8.7201777261589
119.899999999997	8.75448308807547	8.77002475059655	8.73894142555439
119.999999999997	8.77328139389764	8.78882633781194	8.75773644998334
120.099999999997	8.79211105635278	8.80765928713385	8.77656282557171
120.199999999997	8.81097210157142	8.82652362469737	8.79542057844547
120.299999999997	8.82986455568409	8.84541937663759	8.81430973473059
120.399999999997	8.84878844482131	8.8643465690896	8.83323032055303
120.499999999997	8.86774379511362	8.88330522818848	8.85218236203875
120.599999999997	8.88673063269153	8.90229538006933	8.87116588531374
120.699999999997	8.90574898368559	8.92131705086723	8.89018091650394
120.799999999997	8.9247988742263	8.94037026671728	8.90922748173533
120.899999999997	8.94388033044422	8.95945505375455	8.92830560713387
120.999999999997	8.96299337846984	8.97857143811415	8.94741531882554
121.099999999997	8.98213804443372	8.99771944593116	8.96655664293629
121.199999999997	9.00131435446638	9.01689910334066	8.98572960559209
121.299999999997	9.02052233469833	9.03611043647775	9.00493423291891
121.399999999997	9.03976201126012	9.05535347147752	9.02417055104271
