5.6	0.0170396263627497	0.0893756756493477	-0.0552964229238484
5.7	0.0170396698431886	0.0893757549958963	-0.0552964153095192
5.8	0.0170397148763381	0.0893758371759542	-0.055296407423278
5.9	0.0170397614894389	0.0893759222392323	-0.0552963992603546
5.99999999999999	0.0170398097097314	0.0893760102354411	-0.0552963908159784
6.09999999999999	0.0170398595644562	0.0893761012142915	-0.0552963820853791
6.19999999999999	0.0170399110808538	0.089376195225494	-0.0552963730637864
6.29999999999999	0.0170399642861648	0.0893762923187594	-0.0552963637464298
6.39999999999999	0.0170400192076297	0.0893763925437983	-0.055296354128539
6.49999999999999	0.017040075872489	0.0893764959503215	-0.0552963442053435
6.59999999999999	0.0170401343079833	0.0893766025880396	-0.0552963339720731
6.69999999999999	0.0170401945413531	0.0893767125066634	-0.0552963234239572
6.79999999999999	0.017040256599839	0.0893768257559034	-0.0552963125562255
6.89999999999999	0.0170403205106814	0.0893769423854705	-0.0552963013641077
6.99999999999999	0.017040386301121	0.0893770624450753	-0.0552962898428334
7.09999999999999	0.0170404539983982	0.0893771859844285	-0.0552962779876321
7.19999999999999	0.0170405236297537	0.0893773130532408	-0.0552962657937334
7.29999999999999	0.0170405952224279	0.0893774437012229	-0.0552962532563671
7.39999999999999	0.0170406688036614	0.0893775779780854	-0.0552962403707627
7.49999999999999	0.0170407444006947	0.0893777159335391	-0.0552962271321498
7.59999999999999	0.0170408220407683	0.0893778576172946	-0.055296213535758
7.69999999999999	0.0170409017511228	0.0893780030790627	-0.055296199576817
7.79999999999999	0.0170409835589988	0.0893781523685541	-0.0552961852505564
7.89999999999999	0.0170410674916368	0.0893783055354793	-0.0552961705522058
7.99999999999999	0.0170411535762772	0.0893784626295492	-0.0552961554769947
8.09999999999999	0.0170412418401607	0.0893786237004744	-0.0552961400201529
8.19999999999999	0.0170413323105278	0.0893787887979656	-0.0552961241769099
8.29999999999999	0.017041425014619	0.0893789579717334	-0.0552961079424953
8.39999999999999	0.0170415199796749	0.0893791312714887	-0.0552960913121388
8.49999999999999	0.017041617232936	0.089379308746942	-0.05529607428107
8.59999999999999	0.0170417168016428	0.0893794904478041	-0.0552960568445185
8.69999999999999	0.0170418187130359	0.0893796764237857	-0.0552960389977139
8.79999999999998	0.0170419229943558	0.0893798667245974	-0.0552960207358858
8.89999999999998	0.0170420296728431	0.08938006139995	-0.0552960020542638
8.99999999999998	0.0170421387757382	0.0893802604995541	-0.0552959829480776
9.09999999999998	0.0170422503302818	0.0893804640731204	-0.0552959634125568
9.19999999999998	0.0170423643637143	0.0893806721703596	-0.0552959434429309
9.29999999999998	0.0170424809032764	0.0893808848409824	-0.0552959230344297
9.39999999999998	0.0170425999762085	0.0893811021346996	-0.0552959021822827
9.49999999999998	0.0170427216097511	0.0893813241012217	-0.0552958808817194
9.59999999999998	0.0170428458311449	0.0893815507902595	-0.0552958591279697
9.69999999999998	0.0170429726676304	0.0893817822515237	-0.055295836916263
9.79999999999998	0.017043102146448	0.0893820185347249	-0.0552958142418289
9.89999999999998	0.0170432342948384	0.0893822596895739	-0.0552957910998972
9.99999999999998	0.017043369140042	0.0893825057657814	-0.0552957674856973
10.1	0.0170435067092995	0.0893827568130579	-0.055295743394459
10.2	0.0170436470298513	0.0893830128811143	-0.0552957188214118
10.3	0.017043790128938	0.0893832740196613	-0.0552956937617854
10.4	0.0170439360338001	0.0893835402784094	-0.0552956682108093
10.5	0.0170440847716781	0.0893838117070695	-0.0552956421637132
10.6	0.0170442363698127	0.0893840883553521	-0.0552956156157267
10.7	0.0170443908554443	0.089384370272968	-0.0552955885620794
10.8	0.0170445482558135	0.0893846575096279	-0.055295560998001
10.9	0.0170447085981608	0.0893849501150425	-0.0552955329187209
11	0.0170448719097267	0.0893852481389224	-0.055295504319469
11.1	0.0170450382177519	0.0893855516309784	-0.0552954751954747
11.2	0.0170452075494767	0.0893858606409212	-0.0552954455419677
11.3	0.0170453799321419	0.0893861752184613	-0.0552954153541776
11.4	0.0170455553929878	0.0893864954133096	-0.055295384627334
11.5	0.0170457339592551	0.0893868212751767	-0.0552953533566665
11.6	0.0170459156581843	0.0893871528537733	-0.0552953215374048
11.7	0.0170461005170158	0.0893874901988101	-0.0552952891647785
11.8	0.0170462885629904	0.0893878333599979	-0.0552952562340171
11.9	0.0170464798233484	0.0893881823870471	-0.0552952227403503
12	0.0170466743253305	0.0893885373296687	-0.0552951886790078
12.1	0.0170468720961771	0.0893888982375732	-0.055295154045219
12.2	0.0170470731631288	0.0893892651604714	-0.0552951188342137
12.3	0.0170472775534262	0.0893896381480739	-0.0552950830412215
12.4	0.0170474852943098	0.0893900172500915	-0.0552950466614719
12.5	0.0170476964130201	0.0893904025162348	-0.0552950096901946
12.6	0.0170479109367977	0.0893907939962146	-0.0552949721226192
12.7	0.017048128892883	0.0893911917397414	-0.0552949339539753
12.8	0.0170483503085167	0.089391595796526	-0.0552948951794926
12.9	0.0170485752109393	0.0893920062162792	-0.0552948557944006
13	0.0170488036273913	0.0893924230487115	-0.0552948157939289
13.1	0.0170490355851132	0.0893928463435337	-0.0552947751733073
13.2	0.0170492711113457	0.0893932761504565	-0.0552947339277652
13.3	0.0170495102333291	0.0893937125191905	-0.0552946920525323
13.4	0.0170497529783041	0.0893941554994465	-0.0552946495428383
13.5	0.0170499993735113	0.0893946051409352	-0.0552946063939126
13.6	0.017050249446191	0.0893950614933672	-0.0552945626009851
13.7	0.017050503223584	0.0893955246064532	-0.0552945181592852
13.8	0.0170507607329307	0.0893959945299039	-0.0552944730640426
13.9	0.0170510220014716	0.08939647131343	-0.0552944273104868
14	0.0170512870564473	0.0893969550067422	-0.0552943808938476
14.1	0.0170515559250984	0.0893974456595513	-0.0552943338093545
14.2	0.0170518286346653	0.0893979433215678	-0.0552942860522372
14.3	0.0170521052123886	0.0893984480425025	-0.0552942376177252
14.4	0.0170523856855089	0.089398959872066	-0.0552941885010482
14.5	0.0170526700812667	0.0893994788599691	-0.0552941386974358
14.6	0.0170529584269025	0.0894000050559225	-0.0552940882021176
14.7	0.0170532507496568	0.0894005385096368	-0.0552940370103232
14.8	0.0170535470767703	0.0894010792708227	-0.0552939851172822
14.9	0.0170538474354833	0.089401627389191	-0.0552939325182243
15	0.0170541518530366	0.0894021829144523	-0.0552938792083791
15.1	0.0170544603566706	0.0894027458963173	-0.0552938251829761
15.2	0.0170547729736258	0.0894033163844967	-0.055293770437245
15.3	0.0170550897311428	0.0894038944287011	-0.0552937149664155
15.4	0.0170554106564622	0.0894044800786414	-0.055293658765717
15.5	0.0170557357768244	0.0894050733840281	-0.0552936018303793
15.6	0.01705606511947	0.089405674394572	-0.055293544155632
15.7	0.0170563987116396	0.0894062831599837	-0.0552934857367046
15.8	0.0170567365805736	0.089406899729974	-0.0552934265688268
15.9	0.0170570787535127	0.0894075241542536	-0.0552933666472282
16	0.0170574252576973	0.089408156482533	-0.0552933059671385
16.1	0.017057776120368	0.0894087967645231	-0.0552932445237871
16.2	0.0170581313687653	0.0894094450499345	-0.0552931823124038
16.3	0.0170584910301298	0.0894101013884779	-0.0552931193282182
16.4	0.0170588551317021	0.089410765829864	-0.0552930555664598
16.5	0.0170592237007225	0.0894114384238034	-0.0552929910223584
16.6	0.0170595967644318	0.089412119220007	-0.0552929256911434
16.7	0.0170599743500704	0.0894128082681853	-0.0552928595680446
16.8	0.0170603564848788	0.0894135056180491	-0.0552927926482915
16.9	0.0170607431960976	0.089414211319309	-0.0552927249271138
17	0.0170611345109674	0.0894149254216758	-0.055292656399741
17.1	0.0170615304567287	0.0894156479748601	-0.0552925870614028
17.2	0.0170619310606219	0.0894163790285727	-0.0552925169073288
17.3	0.0170623363498878	0.0894171186325241	-0.0552924459327486
17.4	0.0170627463517667	0.0894178668364252	-0.0552923741328919
17.5	0.0170631610934992	0.0894186236899866	-0.0552923015029882
17.6	0.0170635806023259	0.0894193892429189	-0.0552922280382671
17.7	0.0170640049054873	0.0894201635449329	-0.0552921537339584
17.8	0.0170644340302239	0.0894209466457394	-0.0552920785852915
17.9	0.0170648680037764	0.0894217385950488	-0.0552920025874961
18	0.0170653068533851	0.0894225394425721	-0.0552919257358018
18.1	0.0170657506062907	0.0894233492380198	-0.0552918480254383
18.2	0.0170661992897337	0.0894241680311026	-0.0552917694516352
18.3	0.0170666529309546	0.0894249958715312	-0.0552916900096219
18.4	0.017067111557194	0.0894258328090164	-0.0552916096946283
18.5	0.0170675751956925	0.0894266788932688	-0.0552915285018839
18.6	0.0170680438736904	0.0894275341739991	-0.0552914464266183
18.7	0.0170685176184284	0.089428398700918	-0.0552913634640611
18.8	0.0170689964571471	0.0894292725237362	-0.0552912796094419
18.9	0.0170694804170869	0.0894301556921643	-0.0552911948579904
19	0.0170699695254885	0.0894310482559131	-0.0552911092049362
19.1	0.0170704638095922	0.0894319502646933	-0.0552910226455089
19.2	0.0170709632966388	0.0894328617682156	-0.0552909351749381
19.3	0.0170714680138686	0.0894337828161906	-0.0552908467884533
19.4	0.0170719779885223	0.089434713458329	-0.0552907574812844
19.5	0.0170724932478404	0.0894356537443416	-0.0552906672486607
19.6	0.0170730138190634	0.0894366037239389	-0.0552905760858121
19.7	0.0170735397294319	0.0894375634468318	-0.055290483987968
19.8	0.0170740710061864	0.0894385329627309	-0.0552903909503581
19.9	0.0170746076765674	0.0894395123213469	-0.055290296968212
20	0.0170751497678155	0.0894405015723904	-0.0552902020367593
20.1	0.0170756973071713	0.0894415007655723	-0.0552901061512297
20.2	0.0170762503218752	0.0894425099506031	-0.0552900093068527
20.3	0.0170768088391677	0.0894435291771935	-0.055289911498858
20.4	0.0170773728862896	0.0894445584950543	-0.0552898127224752
20.5	0.0170779424904811	0.0894455979538962	-0.0552897129729339
20.6	0.017078517678983	0.0894466476034298	-0.0552896122454637
20.7	0.0170790984790358	0.0894477074933658	-0.0552895105352942
20.8	0.0170796849178799	0.0894487776734149	-0.0552894078376551
20.9	0.017080277022756	0.0894498581932879	-0.0552893041477759
21	0.0170808748209045	0.0894509491026953	-0.0552891994608864
21.1	0.017081478339566	0.0894520504513479	-0.055289093772216
21.2	0.017082087605981	0.0894531622889564	-0.0552889870769944
21.3	0.0170827026473901	0.0894542846652315	-0.0552888793704512
21.4	0.0170833234910339	0.0894554176298838	-0.0552887706478161
21.5	0.0170839501641528	0.0894565612326241	-0.0552886609043186
21.6	0.0170845826939873	0.089457715523163	-0.0552885501351884
21.7	0.0170852211077781	0.0894588805512113	-0.055288438335655
21.8	0.0170858654327657	0.0894600563664796	-0.0552883255009482
21.9	0.0170865156961906	0.0894612430186787	-0.0552882116262975
22	0.0170871719252933	0.0894624405575191	-0.0552880967069325
22.1	0.0170878341473144	0.0894636490327116	-0.0552879807380828
22.2	0.0170885023894944	0.089464868493967	-0.0552878637149782
22.3	0.0170891766790739	0.0894660989909958	-0.055287745632848
22.4	0.0170898570432934	0.0894673405735088	-0.0552876264869221
22.5	0.0170905435093934	0.0894685932912167	-0.05528750627243
22.6000000000001	0.0170912361046144	0.0894698571938301	-0.0552873849846013
22.7000000000001	0.0170919348561971	0.0894711323310598	-0.0552872626186656
22.8000000000001	0.0170926397913819	0.0894724187526164	-0.0552871391698526
22.9000000000001	0.0170933509374094	0.0894737165082107	-0.0552870146333918
23.0000000000001	0.0170940683215202	0.0894750256475533	-0.055286889004513
23.1000000000001	0.0170947919709547	0.0894763462203549	-0.0552867622784456
23.2000000000001	0.0170955219129534	0.0894776782763262	-0.0552866344504193
23.3000000000001	0.0170962581747571	0.0894790218651779	-0.0552865055156637
23.4000000000001	0.0170970007836061	0.0894803770366207	-0.0552863754694085
23.5000000000001	0.017097749766741	0.0894817438403653	-0.0552862443068833
23.6000000000001	0.0170985051514024	0.0894831223261223	-0.0552861120233176
23.7000000000001	0.0170992669648307	0.0894845125436026	-0.0552859786139411
23.8000000000001	0.0171000352342666	0.0894859145425167	-0.0552858440739834
23.9000000000001	0.0171008099869506	0.0894873283725753	-0.0552857083986742
24.0000000000001	0.0171015912501231	0.0894887540834892	-0.0552855715832429
24.1000000000001	0.0171023790510248	0.089490191724969	-0.0552854336229193
24.2000000000001	0.0171031734168962	0.0894916413467254	-0.055285294512933
24.3000000000001	0.0171039743749778	0.0894931029984691	-0.0552851542485135
24.4000000000001	0.0171047819525102	0.0894945767299109	-0.0552850128248906
24.5000000000001	0.0171055961767338	0.0894960625907613	-0.0552848702372937
24.6000000000001	0.0171064170748893	0.0894975606307311	-0.0552847264809526
24.7000000000001	0.0171072446742171	0.089499070899531	-0.0552845815510968
24.8000000000001	0.0171080790019579	0.0895005934468717	-0.0552844354429559
24.9000000000001	0.0171089200853521	0.0895021283224639	-0.0552842881517597
25.0000000000001	0.0171097679516403	0.0895036755760182	-0.0552841396727376
25.1000000000001	0.017110622628063	0.0895052352572453	-0.0552839900011193
25.2000000000001	0.0171114841418608	0.089506807415856	-0.0552838391321344
25.3000000000001	0.0171123525202742	0.0895083921015609	-0.0552836870610126
25.4000000000001	0.0171132277905437	0.0895099893640707	-0.0552835337829834
25.5000000000001	0.0171141099799098	0.0895115992530961	-0.0552833792932764
25.6000000000001	0.0171149991156132	0.0895132218183479	-0.0552832235871214
25.7000000000001	0.0171158952248944	0.0895148571095366	-0.0552830666597478
25.8000000000001	0.0171167983349938	0.089516505176373	-0.0552829085063853
25.9000000000001	0.0171177084731521	0.0895181660685678	-0.0552827491222636
26.0000000000001	0.0171186256666097	0.0895198398358316	-0.0552825885026121
26.1000000000001	0.0171195499426073	0.0895215265278752	-0.0552824266426607
26.2000000000001	0.0171204813283853	0.0895232261944093	-0.0552822635376388
26.3000000000001	0.0171214198511842	0.0895249388851445	-0.0552820991827761
26.4000000000001	0.0171223655382447	0.0895266646497915	-0.0552819335733021
26.5000000000001	0.0171233184168072	0.0895284035380611	-0.0552817667044466
26.6000000000001	0.0171242785141124	0.0895301555996639	-0.0552815985714392
26.7000000000001	0.0171252458574006	0.0895319208843105	-0.0552814291695093
26.8000000000001	0.0171262204739125	0.0895336994417118	-0.0552812584938867
26.9000000000001	0.0171272023908887	0.0895354913215784	-0.055281086539801
27.0000000000001	0.0171281916355696	0.0895372965736209	-0.0552809133024818
27.1000000000001	0.0171291882351957	0.0895391152475502	-0.0552807387771587
27.2000000000001	0.0171301922170077	0.0895409473930768	-0.0552805629590613
27.3000000000001	0.0171312036082461	0.0895427930599114	-0.0552803858434192
27.4000000000001	0.0171322224361513	0.0895446522977648	-0.0552802074254621
27.5000000000001	0.017133248727964	0.0895465251563476	-0.0552800277004196
27.6000000000001	0.0171342825109247	0.0895484116853706	-0.0552798466635212
27.7000000000001	0.0171353238122739	0.0895503119345444	-0.0552796643099966
27.8000000000001	0.0171363726592521	0.0895522259535796	-0.0552794806350754
27.9000000000001	0.0171374290790999	0.0895541537921871	-0.0552792956339873
28.0000000000001	0.0171384930990579	0.0895560955000775	-0.0552791093019618
28.1000000000001	0.0171395647463665	0.0895580511269615	-0.0552789216342285
28.2000000000001	0.0171406440482663	0.0895600207225497	-0.0552787326260171
28.3000000000001	0.0171417310319979	0.089562004336553	-0.0552785422725572
28.4000000000001	0.0171428257248017	0.0895640020186818	-0.0552783505690784
28.5000000000001	0.0171439281539184	0.0895660138186471	-0.0552781575108103
28.6000000000001	0.0171450383465884	0.0895680397861593	-0.0552779630929826
28.7000000000001	0.0171461563300523	0.0895700799709293	-0.0552777673108248
28.8000000000001	0.0171472821315506	0.0895721344226678	-0.0552775701595666
28.9000000000001	0.0171484157783239	0.0895742031910853	-0.0552773716344375
29.0000000000001	0.0171495572976127	0.0895762863258927	-0.0552771717306672
29.1000000000001	0.0171507067166576	0.0895783838768006	-0.0552769704434853
29.2000000000001	0.0171518640626991	0.0895804958935196	-0.0552767677681215
29.3000000000001	0.0171530293629776	0.0895826224257605	-0.0552765636998053
29.4000000000001	0.0171542026447339	0.0895847635232341	-0.0552763582337663
29.5000000000001	0.0171553839352083	0.0895869192356508	-0.0552761513652342
29.6000000000002	0.0171565732616415	0.0895890896127216	-0.0552759430894386
29.7000000000002	0.0171577706512739	0.0895912747041569	-0.0552757334016091
29.8000000000002	0.0171589761313462	0.0895934745596677	-0.0552755222969753
29.9000000000002	0.0171601897290988	0.0895956892289644	-0.0552753097707669
30.0000000000002	0.0171614114717723	0.0895979187617579	-0.0552750958182133
30.1000000000002	0.0171626413866072	0.0896001632077588	-0.0552748804345444
30.2000000000002	0.0171638795008441	0.0896024226166778	-0.0552746636149896
30.3000000000002	0.0171651258417235	0.0896046970382255	-0.0552744453547786
30.4000000000002	0.0171663804364859	0.0896069865221128	-0.055274225649141
30.5000000000002	0.0171676433123719	0.0896092911180503	-0.0552740044933064
30.6000000000002	0.0171689144966221	0.0896116108757486	-0.0552737818825045
30.7000000000002	0.0171701940164769	0.0896139458449185	-0.0552735578119648
30.8000000000002	0.0171714818991768	0.0896162960752706	-0.0552733322769169
30.9000000000002	0.0171727781719626	0.0896186616165157	-0.0552731052725906
31.0000000000002	0.0171740828620746	0.0896210425183644	-0.0552728767942153
31.1000000000002	0.0171753959967533	0.0896234388305275	-0.0552726468370208
31.2000000000002	0.0171767176032395	0.0896258506027156	-0.0552724153962366
31.3000000000002	0.0171780477087735	0.0896282778846393	-0.0552721824670923
31.4000000000002	0.017179386340596	0.0896307207260095	-0.0552719480448176
31.5000000000002	0.0171807335259474	0.0896331791765368	-0.055271712124642
31.6000000000002	0.0171820892920683	0.0896356532859318	-0.0552714747017953
31.7000000000002	0.0171834536661992	0.0896381431039054	-0.0552712357715069
31.8000000000002	0.0171848266755807	0.0896406486801681	-0.0552709953290066
31.9000000000002	0.0171862083474534	0.0896431700644306	-0.0552707533695239
32.0000000000002	0.0171875987090577	0.0896457073064037	-0.0552705098882884
32.1000000000002	0.0171889977876341	0.0896482604557981	-0.0552702648805298
32.2000000000002	0.0171904056104233	0.0896508295623244	-0.0552700183414777
32.3000000000002	0.0171918222046658	0.0896534146756933	-0.0552697702663617
32.4000000000002	0.0171932475976021	0.0896560158456155	-0.0552695206504114
32.5000000000002	0.0171946818164727	0.0896586331218017	-0.0552692694888564
32.6000000000002	0.0171961248885182	0.0896612665539627	-0.0552690167769263
32.7000000000002	0.0171975768409791	0.089663916191809	-0.0552687625098508
32.8000000000002	0.017199037701096	0.0896665820850514	-0.0552685066828595
32.9000000000002	0.0172005074961093	0.0896692642834006	-0.0552682492911819
33.0000000000002	0.0172019862532597	0.0896719628365672	-0.0552679903300478
33.1000000000002	0.0172034739997877	0.089674677794262	-0.0552677297946866
33.2000000000002	0.0172049707629337	0.0896774092061956	-0.0552674676803281
33.3000000000002	0.0172064765699385	0.0896801571220788	-0.0552672039822019
33.4000000000002	0.0172079914480424	0.0896829215916222	-0.0552669386955375
33.5000000000002	0.017209515424486	0.0896857026645365	-0.0552666718155646
33.6000000000002	0.0172110485265099	0.0896885003905325	-0.0552664033375127
33.7000000000002	0.0172125907813546	0.0896913148193207	-0.0552661332566116
33.8000000000002	0.0172141422162606	0.0896941460006119	-0.0552658615680908
33.9000000000002	0.0172157028584685	0.0896969939841168	-0.0552655882671799
34.0000000000002	0.0172172727352188	0.0896998588195461	-0.0552653133491086
34.1000000000002	0.017218851873752	0.0897027405566105	-0.0552650368091064
34.2000000000002	0.0172204403013088	0.0897056392450206	-0.0552647586424031
34.3000000000002	0.0172220380451296	0.0897085549344872	-0.0552644788442281
34.4000000000002	0.0172236451324549	0.089711487674721	-0.0552641974098111
34.5000000000002	0.0172252615905253	0.0897144375154325	-0.0552639143343818
34.6000000000002	0.0172268874465814	0.0897174045063326	-0.0552636296131697
34.7000000000002	0.0172285227278637	0.0897203886971319	-0.0552633432414045
34.8000000000002	0.0172301674616127	0.0897233901375411	-0.0552630552143157
34.9000000000002	0.0172318216750689	0.0897264088772709	-0.0552627655271331
35.0000000000002	0.017233485395473	0.089729444966032	-0.0552624741750861
35.1000000000002	0.0172351586500653	0.0897324984535351	-0.0552621811534044
35.2000000000002	0.0172368414660866	0.0897355693894908	-0.0552618864573177
35.3000000000002	0.0172385338707772	0.08973865782361	-0.0552615900820556
35.4000000000002	0.0172402358913778	0.0897417638056031	-0.0552612920228476
35.5000000000002	0.0172419475551289	0.0897448873851811	-0.0552609922749233
35.6000000000002	0.017243668889271	0.0897480286120544	-0.0552606908335125
35.7000000000002	0.0172453999210446	0.0897511875359339	-0.0552603876938447
35.8000000000002	0.0172471406776904	0.0897543642065303	-0.0552600828511495
35.9000000000002	0.0172488911864488	0.0897575586735541	-0.0552597763006565
36.0000000000002	0.0172506514745604	0.0897607709867161	-0.0552594680375954
36.1000000000002	0.0172524215692656	0.0897640011957271	-0.0552591580571958
36.2000000000002	0.0172542014978052	0.0897672493502976	-0.0552588463546873
36.3000000000002	0.0172559912874195	0.0897705155001384	-0.0552585329252994
36.4000000000002	0.0172577909653491	0.0897737996949602	-0.0552582177642619
36.5000000000002	0.0172596005588347	0.0897771019844736	-0.0552579008668043
36.6000000000003	0.0172614200951166	0.0897804224183894	-0.0552575822281563
36.7000000000003	0.0172632496014354	0.0897837610464182	-0.0552572618435474
36.8000000000003	0.0172650891050318	0.0897871179182708	-0.0552569397082073
36.9000000000003	0.0172669386331461	0.0897904930836578	-0.0552566158173655
37.0000000000003	0.017268798213019	0.0897938865922899	-0.0552562901662518
37.1000000000003	0.017270667871891	0.0897972984938778	-0.0552559627500957
37.2000000000003	0.0172725476370027	0.0898007288381323	-0.0552556335641269
37.3000000000003	0.0172744375355945	0.0898041776747639	-0.0552553026035749
37.4000000000003	0.017276337594907	0.0898076450534834	-0.0552549698636694
37.5000000000003	0.0172782478421808	0.0898111310240015	-0.0552546353396399
37.6000000000003	0.0172801683046563	0.0898146356360288	-0.0552542990267162
37.7000000000003	0.0172820990095742	0.0898181589392761	-0.0552539609201278
37.8000000000003	0.0172840399841749	0.0898217009834541	-0.0552536210151042
37.9000000000003	0.017285991255699	0.0898252618182734	-0.0552532793068753
38.0000000000003	0.0172879528513871	0.0898288414934447	-0.0552529357906705
38.1000000000003	0.0172899247984797	0.0898324400586788	-0.0552525904617195
38.2000000000003	0.0172919071242172	0.0898360575636862	-0.0552522433152518
38.3000000000003	0.0172938998558403	0.0898396940581778	-0.0552518943464972
38.4000000000003	0.0172959030205895	0.0898433495918642	-0.0552515435506852
38.5000000000003	0.0172979166457053	0.089847024214456	-0.0552511909230454
38.6000000000003	0.0172999407584283	0.0898507179756641	-0.0552508364588075
38.7000000000003	0.017301975385999	0.089854430925199	-0.055250480153201
38.8000000000003	0.0173040205556579	0.0898581631127715	-0.0552501220014556
38.9000000000003	0.0173060762946456	0.0898619145880922	-0.055249761998801
39.0000000000003	0.0173081426302027	0.0898656854008719	-0.0552494001404666
39.1000000000003	0.0173102195895696	0.0898694756008212	-0.0552490364216821
39.2000000000003	0.0173123071999868	0.0898732852376509	-0.0552486708376772
39.3000000000003	0.017314405488695	0.0898771143610716	-0.0552483033836815
39.4000000000003	0.0173165144829347	0.089880963020794	-0.0552479340549245
39.5000000000003	0.0173186342099464	0.0898848312665287	-0.0552475628466359
39.6000000000003	0.0173207646969706	0.0898887191479866	-0.0552471897540453
39.7000000000003	0.017322905971248	0.0898926267148783	-0.0552468147723824
39.8000000000003	0.0173250580600189	0.0898965540169144	-0.0552464378968767
39.9000000000003	0.017327220990524	0.0899005011038057	-0.0552460591227578
40.0000000000003	0.0173293947900038	0.0899044680252629	-0.0552456784452553
40.1000000000003	0.0173315794856988	0.0899084548309967	-0.055245295859599
40.2000000000003	0.0173337751048496	0.0899124615707176	-0.0552449113610183
40.3000000000003	0.0173359816746968	0.0899164882941365	-0.055244524944743
40.4000000000003	0.0173381992224807	0.0899205350509641	-0.0552441366060026
40.5000000000003	0.0173404277754421	0.0899246018909109	-0.0552437463400267
40.6000000000003	0.0173426673608214	0.0899286888636878	-0.055243354142045
40.7000000000003	0.0173449180058592	0.0899327960190053	-0.055242960007287
40.8000000000003	0.0173471797377959	0.0899369234065743	-0.0552425639309825
40.9000000000003	0.0173494525838722	0.0899410710761053	-0.0552421659083609
41.0000000000003	0.0173517365713286	0.0899452390773091	-0.0552417659346519
41.1000000000003	0.0173540317274056	0.0899494274598964	-0.0552413640050852
41.2000000000003	0.0173563380793437	0.0899536362735778	-0.0552409601148903
