70.4000000000003	2.3842922494992	2.38821151846497	2.38037298053344
70.5000000000003	2.39148193081392	2.39540149140362	2.38756237022422
70.6000000000003	2.39869203734593	2.40261189038803	2.39477218430382
70.7000000000003	2.40592259806716	2.40984274439133	2.402002451743
70.8000000000003	2.41317364194957	2.41709408238662	2.40925320151251
70.9000000000002	2.42044519796508	2.42436593334703	2.41652446258314
71.0000000000002	2.42773729508564	2.43165832624565	2.42381626392563
71.1000000000002	2.43504996228319	2.43897129005562	2.43112863451076
71.2000000000002	2.44238322852967	2.44630485375004	2.43846160330929
71.3000000000002	2.44973712279701	2.45365904630203	2.44581519929198
71.4000000000002	2.45711167405715	2.4610338966847	2.4531894514296
71.5000000000002	2.46450691128204	2.46842943387117	2.46058438869292
71.6000000000002	2.47192286344362	2.47584568683455	2.46800004005268
71.7000000000002	2.47935955951382	2.48328268454796	2.47543643447967
71.8000000000002	2.48681702846458	2.49074045598451	2.48289360094465
71.9000000000002	2.49429529926784	2.49821903011731	2.49037156841837
72.0000000000002	2.50179440089554	2.50571843591949	2.4978703658716
72.1000000000002	2.50931436231963	2.51323870236415	2.50539002227512
72.2000000000002	2.51685521251204	2.52077985842441	2.51293056659967
72.3000000000002	2.52441698044471	2.52834193307338	2.52049202781603
72.4000000000002	2.53199969508957	2.53592495528418	2.52807443489496
72.5000000000002	2.53960338541858	2.54352895402993	2.53567781680723
72.6000000000002	2.54722808040366	2.55115395828373	2.54330220252359
72.7000000000001	2.55487380901676	2.55879999701871	2.55094762101482
72.8000000000001	2.56254060022982	2.56646709920797	2.55861410125168
72.9000000000001	2.57022848301478	2.57415529382463	2.56630167220492
73.0000000000001	2.57793748634357	2.58186460984181	2.57401036284533
73.1000000000001	2.58566763918814	2.58959507623262	2.58174020214365
73.2000000000001	2.59341897052042	2.59734672197018	2.58949121907066
73.3000000000001	2.60119150931235	2.60511957602759	2.59726344259711
73.4000000000001	2.60898528453588	2.61291366737798	2.60505690169378
73.5000000000001	2.61680032516294	2.62072902499446	2.61287162533143
73.6000000000001	2.62463666016548	2.62856567785014	2.62070764248082
73.7000000000001	2.63249431851543	2.63642365491814	2.62856498211271
73.8000000000001	2.64037332918472	2.64430298517157	2.63644367319788
73.9000000000001	2.64827372114531	2.65220369758355	2.64434374470708
74.0000000000001	2.65619552336913	2.66012582112719	2.65226522561108
74.1000000000001	2.66413876482812	2.6680693847756	2.66020814488064
74.2000000000001	2.67210347449422	2.67603441750191	2.66817253148653
74.3000000000001	2.68008968133937	2.68402094827922	2.67615841439951
74.4	2.6880974143355	2.69202900608066	2.68416582259034
74.5	2.69612670245456	2.70005861987932	2.6921947850298
74.6	2.70417757466849	2.70810981864834	2.70024533068864
74.7	2.71225005994922	2.71618263136082	2.70831748853763
74.8	2.7203441872687	2.72427708698987	2.71641128754753
74.9	2.72845998559887	2.73239321450862	2.72452675668911
75	2.73659748391166	2.74053104289018	2.73266392493313
75.1	2.74475671117901	2.74869060110766	2.74082282125036
75.2	2.75293769637286	2.75687191813417	2.74900347461155
75.3	2.76114046846516	2.76507502294284	2.75720591398748
75.4	2.76936505642784	2.77329994450677	2.76543016834891
75.5	2.77761148923284	2.78154671179908	2.77367626666661
75.6	2.78587979585211	2.78981535379289	2.78194423791133
75.7	2.79417000525757	2.7981058994613	2.79023411105384
75.8	2.80248214642117	2.80641837777744	2.7985459150649
75.9	2.81081624831485	2.81475281771442	2.80687967891529
76	2.81917233991055	2.82310924824535	2.81523543157576
76.1	2.82755045018021	2.83148769834335	2.82361320201708
76.1999999999999	2.83595060809577	2.83988819698153	2.83201301921001
76.2999999999999	2.84437284262916	2.848310773133	2.84043491212532
76.3999999999999	2.85281718275233	2.85675545577089	2.84887890973377
76.4999999999999	2.86128365743721	2.8652222738683	2.85734504100613
76.5999999999999	2.86977229565575	2.87371125639836	2.86583333491315
76.6999999999999	2.87828312637989	2.88222243233416	2.87434382042561
76.7999999999999	2.88681617858155	2.89075583064884	2.88287652651427
76.8999999999999	2.8953714812327	2.8993114803155	2.89143148214989
76.9999999999999	2.90394906330525	2.90788941030726	2.90000871630324
77.0999999999999	2.91254895377116	2.91648964959723	2.90860825794508
77.1999999999999	2.92117118160235	2.92511222715853	2.91723013604617
77.2999999999999	2.92981577577078	2.93375717196427	2.92587437957729
77.3999999999999	2.93848276524838	2.94242451298757	2.93454101750919
77.4999999999999	2.94717217900709	2.95111427920154	2.94323007881264
77.5999999999999	2.95588404601885	2.9598264995793	2.9519415924584
77.6999999999999	2.96461839525559	2.96856120309395	2.96067558741723
77.7999999999999	2.97337525568927	2.97731841871863	2.96943209265991
77.8999999999998	2.98215465629181	2.98609817542643	2.97821113715719
77.9999999999998	2.99095662603516	2.99490050219047	2.98701274987985
78.0999999999998	2.99978119389125	3.00372542798387	2.99583695979863
78.1999999999998	3.00862838883203	3.01257298177975	3.00468379588432
78.2999999999998	3.01749823982944	3.02144319255121	3.01355328710767
78.3999999999998	3.02639077585541	3.03033608927138	3.02244546243944
78.4999999999998	3.03530602588189	3.03925170091337	3.03136035085041
78.5999999999998	3.0442440188808	3.04819005645028	3.04029798131133
78.6999999999998	3.05320478382411	3.05715118485524	3.04925838279297
78.7999999999998	3.06218834968373	3.06613511510136	3.05824158426609
78.8999999999998	3.07119474543161	3.07514187616176	3.06724761470147
78.9999999999998	3.0802240000397	3.08417149700955	3.07627650306985
79.0999999999998	3.08927614247993	3.09322400661784	3.08532827834201
79.1999999999998	3.09835120172423	3.10229943395975	3.09440296948872
79.2999999999998	3.10744920674456	3.11139780800839	3.10350060548073
79.3999999999998	3.11657018651284	3.12051915773688	3.1126212152888
79.4999999999998	3.12571417000102	3.12966351211833	3.12176482788372
79.5999999999998	3.13488118618104	3.13883090012586	3.13093147223623
79.6999999999997	3.14407126402484	3.14802135073259	3.1401211773171
79.7999999999997	3.15328443250436	3.15723489291161	3.1493339720971
79.8999999999997	3.16252072059153	3.16647155563606	3.15856988554699
79.9999999999997	3.17178015725829	3.17573136787905	3.16782894663753
80.0999999999997	3.18106277147659	3.18501435861368	3.1771111843395
80.1999999999997	3.19036859221836	3.19432055681308	3.18641662762365
80.2999999999997	3.19969764845555	3.20364999145036	3.19574530546074
80.3999999999997	3.20904996916009	3.21300269149863	3.20509724682155
80.4999999999997	3.21842558330392	3.22237868593101	3.21447248067684
80.5999999999997	3.22782451985899	3.23177800372061	3.22387103599736
80.6999999999997	3.23724680779722	3.24120067384055	3.23329294175389
80.7999999999997	3.24669247609057	3.25064672526394	3.24273822691719
80.8999999999997	3.25616155371096	3.2601161869639	3.25220692045803
80.9999999999997	3.26565406963035	3.26960908791354	3.26169905134716
81.0999999999997	3.27517005282066	3.27912545708597	3.27121464855536
81.1999999999997	3.28470953225385	3.28866532345432	3.28075374105338
81.2999999999997	3.29427253690184	3.29822871599169	3.29031635781199
81.3999999999997	3.30385909573657	3.3078156636712	3.29990252780195
81.4999999999996	3.31346923773	3.31742619546596	3.30951227999404
81.5999999999996	3.32310299185405	3.32706034034909	3.31914564335901
81.6999999999996	3.33276038708066	3.3367181272937	3.32880264686763
81.7999999999996	3.34244145238178	3.34639958527291	3.33848331949066
81.8999999999996	3.35214621672935	3.35610474325983	3.34818769019886
81.9999999999996	3.3618747090953	3.36583363022758	3.35791578796301
82.0999999999996	3.37162695845157	3.37558627514927	3.36766764175386
82.1999999999996	3.3814029937701	3.38536270699802	3.37744328054218
82.2999999999996	3.39120284402284	3.39516295474693	3.38724273329874
82.3999999999996	3.40102653818171	3.40498704736914	3.39706602899429
82.4999999999996	3.41087410521867	3.41483501383774	3.40691319659961
82.5999999999996	3.42074557410565	3.42470688312585	3.41678426508545
82.6999999999996	3.43064097381459	3.43460268420659	3.42667926342258
82.7999999999996	3.44056033331742	3.44452244605308	3.43659822058176
82.8999999999996	3.4505036815861	3.45446619763842	3.44654116553377
82.9999999999996	3.46047104759255	3.46443396793574	3.45650812724936
83.0999999999996	3.47046246030872	3.47442578591814	3.4664991346993
83.1999999999995	3.48047794870655	3.48444168055875	3.47651421685435
83.2999999999995	3.49051754175797	3.49448168083067	3.48655340268527
83.3999999999995	3.50058126843493	3.50454581570702	3.49661672116284
83.4999999999995	3.51066915770936	3.51463411416091	3.50670420125781
83.5999999999995	3.52078123855321	3.52474660516547	3.51681587194095
83.6999999999995	3.53091753993841	3.5348833176938	3.52695176218302
83.7999999999995	3.5410780908369	3.54504428071901	3.53711190095479
83.8999999999995	3.55126292022063	3.55522952321423	3.54729631722702
83.9999999999995	3.56147205706153	3.56543907415257	3.55750503997048
84.0999999999995	3.57170553033154	3.57567296250714	3.56773809815593
84.1999999999995	3.5819633690026	3.58593121725106	3.57799552075413
84.2999999999995	3.59224560204665	3.59621386735744	3.58827733673585
84.3999999999995	3.60255225843563	3.6065209417994	3.59858357507186
84.4999999999995	3.61288336714148	3.61685246955004	3.60891426473291
84.5999999999995	3.62323895713614	3.62720847958249	3.61926943468978
84.6999999999995	3.63361905739154	3.63758900086987	3.62964911391322
84.7999999999995	3.64402369687964	3.64799406238527	3.640053331374
84.8999999999995	3.65445290457236	3.65842369310183	3.65048211604289
84.9999999999994	3.66490670944164	3.66887792199264	3.66093549689064
85.0999999999994	3.67538514045944	3.67935677803084	3.67141350288803
85.1999999999994	3.68588822659767	3.68986029018953	3.68191616300582
85.2999999999994	3.6964159968283	3.70038848744182	3.69244350621477
85.3999999999994	3.70696848012324	3.71094139876084	3.70299556148564
85.4999999999994	3.71754570545445	3.72151905311969	3.71357235778921
85.5999999999994	3.72814770179386	3.7321214794915	3.72417392409622
85.6999999999994	3.73877449811342	3.74274870684937	3.73480028937746
85.7999999999994	3.74942612338505	3.75340076416642	3.74545148260368
85.8999999999994	3.76010260658071	3.76407768041576	3.75612753274565
85.9999999999994	3.77080397667232	3.77477948457052	3.76682846877413
86.0999999999994	3.78153026263184	3.78550620560379	3.77755431965989
86.1999999999994	3.7922814934312	3.79625787248871	3.78830511437368
86.2999999999994	3.80305769804233	3.80703451419838	3.79908088188628
86.3999999999994	3.81385890543718	3.81783615970591	3.80988165116845
86.4999999999994	3.82468514458769	3.82866283798443	3.82070745119095
86.5999999999994	3.8355364444658	3.83951457800704	3.83155831092455
86.6999999999993	3.84641283404344	3.85039140874687	3.84243425934001
86.7999999999993	3.85731434229256	3.86129335917702	3.8533353254081
86.8999999999993	3.86824099818509	3.87222045827061	3.86426153809958
86.9999999999993	3.87919283069298	3.88317273500075	3.87521292638521
87.0999999999993	3.89016986878816	3.89415021834057	3.88618951923576
87.1999999999993	3.90117214144258	3.90515293726316	3.89719134562199
87.2999999999993	3.91219967762817	3.91618092074166	3.90821843451467
87.3999999999993	3.92325250631687	3.92723419774917	3.91927081488457
87.4999999999993	3.93433065648062	3.93831279725881	3.93034851570243
87.5999999999993	3.94543415709136	3.94941674824369	3.94145156593904
87.6999999999993	3.95656303712104	3.96054607967692	3.95257999456515
87.7999999999993	3.96771732554158	3.97170082053163	3.96373383055154
87.8999999999993	3.97889705132493	3.98288099978092	3.97491310286895
87.9999999999993	3.99010224344304	3.99408664639791	3.98611784048816
88.0999999999993	4.00133293086783	4.00531778935572	3.99734807237993
88.1999999999993	4.01258914257124	4.01657445762746	4.00860382751503
88.2999999999993	4.02387090752523	4.02785668018624	4.01988513486422
88.3999999999993	4.03517825470172	4.03916448600518	4.03119202339826
88.4999999999992	4.04651121307266	4.05049790405739	4.04252452208792
88.5999999999992	4.05786981160998	4.06185696331599	4.05388265990397
88.6999999999992	4.06925407928563	4.0732416927541	4.06526646581716
88.7999999999992	4.08066404507154	4.08465212134482	4.07667596879826
88.8999999999992	4.09209973793965	4.09608827806127	4.08811119781804
88.9999999999992	4.10356118686191	4.10755019187656	4.09957218184725
89.0999999999992	4.11504842081025	4.11903789176382	4.11105894985667
89.1999999999992	4.12656146875661	4.13055140669615	4.12257153081706
89.2999999999992	4.13810035967293	4.14209076564668	4.13410995369919
89.3999999999992	4.14966512253115	4.1536559975885	4.14567424747381
89.4999999999992	4.16125578630322	4.16524713149475	4.15726444111169
89.5999999999992	4.17287237996106	4.17686419633853	4.16888056358359
89.6999999999992	4.18451493247662	4.18850722109295	4.18052264386029
89.7999999999992	4.19618347282184	4.20017623473114	4.19219071091254
89.8999999999992	4.20787802996866	4.21187126622621	4.20388479371111
89.9999999999992	4.21959863288901	4.22359234455126	4.21560492122676
90.0999999999992	4.23134531055484	4.23533949867943	4.22735112243026
90.1999999999992	4.24311809193809	4.24711275758381	4.23912342629237
90.2999999999991	4.25491700601069	4.25891215023753	4.25092186178386
90.3999999999991	4.26674208174459	4.2707377056137	4.26274645787548
90.4999999999991	4.27859334811172	4.28258945268543	4.27459724353801
90.5999999999991	4.29047083408403	4.29446742042585	4.28647424774221
90.6999999999991	4.30237456863344	4.30637163780805	4.29837749945884
90.7999999999991	4.31430458073191	4.31830213380517	4.31030702765866
90.8999999999991	4.32626089935138	4.3302589373903	4.32226286131245
90.9999999999991	4.33824355346377	4.34224207753658	4.33424502939096
91.0999999999991	4.35025257204103	4.3542515832171	4.34625356086497
91.1999999999991	4.36228798405511	4.36628748340499	4.35828848470522
91.2999999999991	4.37434981847793	4.37834980707337	4.3703498298825
91.3999999999991	4.38643810428145	4.39043858319533	4.38243762536756
91.4999999999991	4.39855287043759	4.40255384074401	4.39455190013116
91.5999999999991	4.4106941459183	4.41469560869252	4.40669268314408
91.6999999999991	4.42286195969551	4.42686391601396	4.41886000337707
91.7999999999991	4.43505634074118	4.43905879168145	4.4310538898009
91.8999999999991	4.44727731802722	4.45128026466812	4.44327437138633
91.999999999999	4.4595249205256	4.46352836394706	4.45552147710413
92.099999999999	4.47179917720824	4.47580311849141	4.46779523592507
92.199999999999	4.48410011704708	4.48810455727426	4.4800956768199
92.299999999999	4.49642776901407	4.50043270926875	4.49242282875939
92.399999999999	4.50878216208114	4.51278760344797	4.50477672071431
92.499999999999	4.52116332522023	4.52516926878505	4.51715738165541
92.599999999999	4.53357128740329	4.5375777342531	4.52956484055348
92.699999999999	4.54600607760224	4.55001302882523	4.54199912637925
92.799999999999	4.55846772478904	4.56247518147457	4.55446026810352
92.899999999999	4.57095625793562	4.57496422117421	4.56694829469702
92.999999999999	4.58347170601392	4.58748017689729	4.57946323513054
93.099999999999	4.59601409799587	4.60002307761691	4.59200511837484
93.199999999999	4.60858346285343	4.61259295230618	4.60457397340067
93.299999999999	4.62117982955852	4.62518982993823	4.61716982917881
93.399999999999	4.63380322708309	4.63781373948617	4.62979271468001
93.499999999999	4.64645368439908	4.6504647099231	4.64244265887505
93.599999999999	4.65913123047842	4.66314277022216	4.65511969073468
93.699999999999	4.67183589429306	4.67584794935644	4.66782383922967
93.7999999999989	4.68456770481493	4.68858027629907	4.68055513333079
93.8999999999989	4.69732669101598	4.70133978002315	4.6933136020088
93.9999999999989	4.71011288186814	4.71412648950181	4.70609927423447
94.0999999999989	4.72292630634336	4.72694043370816	4.71891217897855
94.1999999999989	4.73576699341356	4.73978164161532	4.73175234521181
94.2999999999989	4.7486349720507	4.75265014219639	4.74461980190502
94.3999999999989	4.76153027122671	4.76554596442449	4.75751457802894
94.4999999999989	4.77445291991354	4.77846913727274	4.77043670255433
94.5999999999989	4.78740294708311	4.79141968971425	4.78338620445197
94.6999999999989	4.80038038170737	4.80439765072214	4.7963631126926
94.7999999999989	4.81338525275826	4.81740304926952	4.80936745624701
94.8999999999989	4.82641758920772	4.8304359143295	4.82239926408594
94.9999999999989	4.83947742002769	4.8434962748752	4.83545856518018
95.0999999999989	4.85256477419011	4.85658415987974	4.84854538850047
95.1999999999989	4.86567968066691	4.86969959831622	4.86165976301759
95.2999999999989	4.87882216843004	4.88284261915777	4.8748017177023
95.3999999999989	4.89199226645143	4.8960132513775	4.88797128152536
95.4999999999988	4.90519000370303	4.90921152394852	4.90116848345754
95.5999999999988	4.91841540915677	4.92243746584395	4.9143933524696
95.6999999999988	4.9316685117846	4.93569110603689	4.92764591753231
95.7999999999988	4.94494934055845	4.94897247350048	4.94092620761643
95.8999999999988	4.95825792445027	4.96228159720781	4.95423425169272
95.9999999999988	4.97159429243198	4.97561850613201	4.96757007873196
96.0999999999988	4.98495847347554	4.98898322924619	4.98093371770489
96.1999999999988	4.99835049655288	5.00237579552347	4.9943251975823
96.2999999999988	5.01177039063594	5.01579623393695	5.00774454733493
96.3999999999988	5.02521818469666	5.02924457345976	5.02119179593356
96.4999999999988	5.03869390770698	5.042720843065	5.03466697234895
96.5999999999988	5.05219758863884	5.0562250717258	5.04817010555187
96.6999999999988	5.06572925646417	5.06975728841527	5.06170122451308
96.7999999999988	5.07928894015492	5.08331752210651	5.07526035820334
96.8999999999988	5.09287666868303	5.09690580177266	5.08884753559341
96.9999999999988	5.10649247102044	5.11052215638681	5.10246278565407
97.0999999999988	5.12013637613908	5.12416661492209	5.11610613735608
97.1999999999988	5.1338084130109	5.13783920635161	5.12977761967019
97.2999999999987	5.14750861060783	5.15153995964848	5.14347726156718
97.3999999999987	5.16123699790182	5.16526890378583	5.15720509201781
97.4999999999987	5.1749936038648	5.17902606773676	5.17096113999284
97.5999999999987	5.18877845746871	5.19281148047438	5.18474543446304
97.6999999999987	5.2025915876855	5.20662517097182	5.19855800439917
97.7999999999987	5.21643302348709	5.22046716820219	5.212398878772
97.8999999999987	5.23030279384544	5.23433750113859	5.22626808655229
97.9999999999987	5.24420092773248	5.24823619875416	5.2401656567108
98.0999999999987	5.25812745412015	5.26216329002199	5.2540916182183
98.1999999999987	5.27208240198039	5.27611880391522	5.26804600004555
98.2999999999987	5.28606580028513	5.29010276940694	5.28202883116333
98.3999999999987	5.30007767800633	5.30411521547027	5.29604014054238
98.4999999999987	5.31411806411591	5.31815617107834	5.31007995715348
98.5999999999987	5.32818698758582	5.33222566520425	5.32414830996739
98.6999999999987	5.34228447738799	5.34632372682112	5.33824522795487
98.7999999999987	5.35641056249438	5.36045038490206	5.35237074008669
98.8999999999987	5.3705652718769	5.37460566842019	5.36652487533362
98.9999999999986	5.38474863450752	5.38878960634862	5.38070766266641
99.0999999999986	5.39896067935815	5.40300222766047	5.39491913105584
99.1999999999986	5.41320143540075	5.41724356132885	5.40915930947266
99.2999999999986	5.42747093160725	5.43151363632687	5.42342822688764
99.3999999999986	5.4417691969496	5.44581248162766	5.43772591227154
99.4999999999986	5.45609626039973	5.46014012620432	5.45205239459514
99.5999999999986	5.47045215092958	5.47449659902997	5.46640770282919
99.6999999999986	5.48483689751108	5.48888192907772	5.48079186594445
99.7999999999986	5.49925052911619	5.50329614532069	5.4952049129117
99.8999999999986	5.51369307471684	5.517739276732	5.50964687270169
99.9999999999986	5.52816456328497	5.53221135228475	5.52411777428519
100.099999999999	5.54266502379252	5.54671240095207	5.53861764663296
100.199999999999	5.55719448521142	5.56124245170706	5.55314651871578
100.299999999999	5.57175297651362	5.57580153352285	5.5677044195044
100.399999999999	5.58634052667106	5.59038967537254	5.58229137796958
100.499999999999	5.60095716465567	5.60500690622925	5.5969074230821
100.599999999999	5.6156029194394	5.61965325506609	5.61155258381271
100.699999999999	5.63027781999418	5.63432875085619	5.62622688913218
100.799999999999	5.64498189529196	5.64903342257265	5.64093036801128
100.899999999999	5.65971517430468	5.66376729918859	5.65566304942076
100.999999999999	5.67447768600426	5.67853040967712	5.6704249623314
101.099999999999	5.68926945936266	5.69332278301136	5.68521613571395
101.199999999999	5.70409052335181	5.70814444816443	5.70003659853919
101.299999999999	5.71894090694365	5.72299543410943	5.71488637977787
101.399999999999	5.73382063911012	5.73787576981948	5.72976550840076
101.499999999999	5.74872974882316	5.7527854842677	5.74467401337863
101.599999999999	5.76366826505471	5.7677246064272	5.75961192368223
101.699999999998	5.77863621677671	5.78269316527109	5.77457926828234
101.799999999998	5.7936336329611	5.79769118977249	5.78957607614971
101.899999999998	5.80866054257982	5.81271870890452	5.80460237625512
101.999999999998	5.82371697460481	5.82777575164029	5.81965819756932
102.099999999998	5.838802958008	5.84286234695291	5.83474356906308
102.199999999998	5.85391852176133	5.8579785238155	5.84985851970717
102.299999999998	5.86906369483676	5.87312431120117	5.86500307847234
102.399999999998	5.8842385062062	5.88829973808304	5.88017727432937
102.499999999998	5.89944298484162	5.90350483343423	5.89538113624901
102.599999999998	5.91467715971493	5.91873962622783	5.91061469320203
102.699999999998	5.92994105979809	5.93400414543698	5.9258779741592
102.799999999998	5.94523471406303	5.94929842003479	5.94117100809128
102.899999999998	5.9605581514817	5.96462247899436	5.95649382396903
102.999999999998	5.97591140102602	5.97997635128882	5.97184645076323
103.099999999998	5.99129449166795	5.99536006589128	5.98722891744462
103.199999999998	6.00670745237942	6.01077365177485	6.00264125298398
103.299999999998	6.02215031213236	6.02621713791265	6.01808348635207
103.399999999998	6.03762309989873	6.0416905532778	6.03355564651966
103.499999999998	6.05312584465045	6.0571939268434	6.04905776245751
103.599999999998	6.06865857535947	6.07272728758257	6.06458986313638
103.699999999998	6.08422132099773	6.08829066446843	6.08015197752704
103.799999999998	6.09981411053717	6.10388408647409	6.09574413460025
103.899999999998	6.11543697294972	6.11950758257267	6.11136636332678
103.999999999998	6.13108993720733	6.13516118173727	6.12701869267739
104.099999999998	6.14677303228193	6.15084491294103	6.14270115162284
104.199999999998	6.16248628714547	6.16655880515704	6.15841376913391
104.299999999998	6.17822973076988	6.18230288735842	6.17415657418135
104.399999999998	6.19400339212711	6.19807718851829	6.18992959573592
104.499999999998	6.20980730018909	6.21388173760977	6.2057328627684
104.599999999998	6.22564148392776	6.22971656360597	6.22156640424955
104.699999999998	6.24150597231506	6.24558169547999	6.23743024915013
104.799999999998	6.25740079432293	6.26147716220497	6.2533244264409
104.899999999998	6.27332597892332	6.277402992754	6.26924896509263
104.999999999998	6.28928155508815	6.29335921610021	6.28520389407609
105.099999999998	6.30526755178937	6.30934586121671	6.30118924236203
105.199999999998	6.32128399799892	6.32536295707662	6.31720503892123
105.299999999998	6.33733092268874	6.34141053265305	6.33325131272444
105.399999999998	6.35340835483077	6.35748861691911	6.34932809274243
105.499999999998	6.36951632339694	6.37359723884792	6.36543540794597
105.599999999998	6.3856548573592	6.38973642741259	6.38157328730582
105.699999999998	6.40182398568949	6.40590621158624	6.39774175979274
105.799999999998	6.41802373735974	6.42210662034198	6.4139408543775
105.899999999998	6.4342541413419	6.43833768265293	6.43017060003086
105.999999999998	6.45051522660789	6.4545994274922	6.44643102572359
106.099999999998	6.46680702212968	6.47089188383291	6.46272216042645
106.199999999998	6.48312955687918	6.48721508064817	6.4790440331102
106.299999999998	6.49948285982835	6.50356904691109	6.49539667274562
106.399999999998	6.51586695994912	6.51995381159479	6.51178010830345
106.499999999998	6.53228188621343	6.53636940367239	6.52819436875448
106.599999999998	6.54872766759323	6.55281585211699	6.54463948306946
106.699999999998	6.56520433306044	6.56929318590172	6.56111548021915
106.799999999998	6.58171191158701	6.58580143399969	6.57762238917433
106.899999999998	6.59825043214488	6.60234062538401	6.59416023890575
106.999999999998	6.61481992370599	6.6189107890278	6.61072905838417
107.099999999998	6.63142041524227	6.63551195390417	6.62732887658038
107.199999999998	6.64805193572568	6.65214414898623	6.64395972246512
107.299999999998	6.66471451412813	6.66880740324711	6.66062162500916
107.399999999998	6.68140817942159	6.68550174565991	6.67731461318327
107.499999999998	6.69813296057798	6.70222720519775	6.69403871595821
107.599999999998	6.71488888656925	6.71898381083375	6.71079396230474
107.699999999998	6.73167598636732	6.73577159154101	6.72758038119364
107.799999999998	6.74849428894416	6.75259057629266	6.74439800159565
107.899999999998	6.76534382327168	6.76944079406181	6.76124685248156
107.999999999998	6.78222461832184	6.78632227382157	6.77812696282212
108.099999999998	6.79913670306657	6.80323504454506	6.79503836158809
108.199999999998	6.81608010647781	6.82017913520538	6.81198107775024
108.299999999998	6.83305485752751	6.83715457477567	6.82895514027934
108.399999999998	6.85006098518759	6.85416139222903	6.84596057814615
108.499999999998	6.86709851843	6.87119961653857	6.86299742032143
108.599999999998	6.88416748622668	6.88826927667741	6.88006569577595
108.699999999998	6.90126791754957	6.90537040161867	6.89716543348047
108.799999999998	6.91839984137061	6.92250302033546	6.91429666240576
108.899999999998	6.93556328666173	6.93966716180089	6.93145941152258
108.999999999998	6.95275828239488	6.95686285498808	6.94865370980169
109.099999999998	6.969984857542	6.97409012887014	6.96587958621386
109.199999999998	6.98724304107502	6.99134901242019	6.98313706972985
109.299999999998	7.00453286196589	7.00863953461134	7.00042618932044
109.399999999998	7.02185434918654	7.0259617244167	7.01774697395637
109.499999999998	7.03920753170891	7.0433156108094	7.03509945260842
109.599999999998	7.05659243850495	7.06070122276255	7.05248365424735
109.699999999998	7.07400909854659	7.07811858924926	7.06989960784393
109.799999999998	7.09145754080577	7.09556773924264	7.08734734236891
109.899999999998	7.10893779425444	7.1130487017158	7.10482688679307
109.999999999998	7.12644988786452	7.13056150564188	7.12233827008716
110.099999999998	7.14399385060797	7.14810617999397	7.13988152122196
110.199999999998	7.16156971145671	7.1656827537452	7.15745666916822
110.299999999998	7.17917749938269	7.18329125586867	7.17506374289672
110.399999999998	7.19681724335785	7.20093171533751	7.1927027713782
110.499999999998	7.21448897235414	7.21860416112482	7.21037378358345
110.599999999998	7.23219271534347	7.23630862220372	7.22807680848322
110.699999999998	7.24992850129781	7.25404512754733	7.24581187504828
110.799999999998	7.26769635918907	7.27181370612876	7.26357901224939
110.899999999998	7.28549631798922	7.28961438692113	7.28137824905731
110.999999999998	7.30332840667018	7.30744719889754	7.29920961444282
111.099999999998	7.32119265420389	7.32531217103112	7.31707313737667
111.199999999998	7.3390890895623	7.34320933229498	7.33496884682963
111.299999999998	7.35701774171735	7.36113871166223	7.35289677177246
111.399999999998	7.37497863964096	7.37910033810599	7.37085694117593
111.499999999998	7.39297181230509	7.39709424059937	7.3888493840108
111.599999999998	7.41099728868166	7.41512044811549	7.40687412924784
111.699999999998	7.42905509774263	7.43317898962746	7.4249312058578
111.799999999998	7.44714526845993	7.4512698941084	7.44302064281147
111.899999999998	7.4652678298055	7.46939319053141	7.46114246907958
111.999999999998	7.48342281075128	7.48754890786963	7.47929671363293
112.099999999998	7.5016102402692	7.50573707509615	7.49748340544226
112.199999999998	7.51983014733122	7.5239577211841	7.51570257347834
112.299999999998	7.53808256090926	7.54221087510658	7.53395424671194
112.399999999998	7.55636750997527	7.56049656583672	7.55223845411382
112.499999999998	7.57468502350118	7.57881482234763	7.57055522465474
112.599999999998	7.59303513045894	7.59716567361242	7.58890458730547
112.699999999998	7.61141785982049	7.61554914860421	7.60728657103677
112.799999999998	7.62983324055776	7.63396527629611	7.62570120481941
112.899999999998	7.64828130164269	7.65241408566123	7.64414851762416
112.999999999998	7.66676207204723	7.6708956056727	7.66262853842176
113.099999999998	7.68527558074331	7.68940986530362	7.681141296183
113.199999999998	7.70382185670287	7.70795689352711	7.69968681987864
113.299999999998	7.72240092889786	7.72653671931629	7.71826513847943
113.399999999998	7.7410128263002	7.74514937164427	7.73687628095614
113.499999999998	7.75965757788185	7.76379487948415	7.75552027627954
113.599999999998	7.77833521261473	7.78247327180907	7.77419715342039
113.699999999998	7.7970457594708	7.80118457759213	7.79290694134946
113.799999999998	7.81578924742198	7.81992882580645	7.81164966903751
113.899999999998	7.83456570544022	7.83870604542514	7.8304253654553
113.999999999998	7.85337516249746	7.85751626542132	7.8492340595736
114.099999999998	7.87221764756564	7.87635951476809	7.86807578036318
114.199999999998	7.89109318961669	7.89523582243859	7.88695055679479
114.299999999998	7.91000181762255	7.91414521740591	7.9058584178392
114.399999999998	7.92894356055518	7.93308772864318	7.92479939246718
114.499999999998	7.94791844738649	7.95206338512351	7.94377350964948
114.599999999998	7.96692650708845	7.97107221582001	7.96278079835689
114.699999999998	7.98596776863297	7.9901142497058	7.98182128756014
114.799999999998	8.00504226099201	8.00918951575399	8.00089500623003
