73.6000000000001	0.0095364030637906	0.0405821335928316	-0.0215093274652504
73.7000000000001	0.00954464162139268	0.0405929195719678	-0.0215036363291824
73.8000000000001	0.0095529025663658	0.0406037348608118	-0.0214979297280802
73.9000000000001	0.0095611859290863	0.0406145794991326	-0.02149220764096
74.0000000000001	0.00956949173993053	0.0406254535266993	-0.0214864700468382
74.1000000000001	0.00957782002927484	0.0406363569832806	-0.0214807169247309
74.2000000000001	0.0095861708274956	0.0406472899086457	-0.0214749482536545
74.3000000000001	0.00959454416496914	0.0406582523425633	-0.021469164012625
74.4	0.00960294007207182	0.0406692443248024	-0.0214633641806588
74.5	0.00961135857918	0.040680265895132	-0.021457548736772
74.6	0.00961979971667001	0.0406913170933211	-0.021451717659981
74.7	0.00962826351491822	0.0407023979591385	-0.021445870929302
74.8	0.00963675000430098	0.0407135085323531	-0.0214400085237512
74.9	0.00964525921519463	0.040724648852734	-0.0214341304223448
75	0.00965379117797553	0.0407358189600501	-0.021428236604099
75.1	0.00966234592302003	0.0407470188940703	-0.0214223270480302
75.2	0.00967092348070448	0.0407582486945635	-0.0214164017331545
75.3	0.00967952388140523	0.0407695084012987	-0.0214104606384882
75.4	0.00968814715549864	0.0407807980540448	-0.0214045037430475
75.5	0.00969679333336106	0.0407921176925708	-0.0213985310258487
75.6	0.00970546244536883	0.0408034673566456	-0.021392542465908
75.7	0.00971415452189831	0.0408148470860382	-0.0213865380422415
75.8	0.00972286959332585	0.0408262569205174	-0.0213805177338657
75.9	0.00973160769002781	0.0408376968998522	-0.0213744815197966
76	0.00974036884238052	0.0408491670638116	-0.0213684293790505
76.1	0.00974915308076035	0.0408606674521644	-0.0213623612906437
76.1999999999999	0.00975796043554365	0.0408721981046798	-0.0213562772335925
76.2999999999999	0.00976679093710676	0.0408837590611264	-0.0213501771869129
76.3999999999999	0.00977564461582605	0.0408953503612734	-0.0213440611296213
76.4999999999999	0.00978452150207785	0.0409069720448897	-0.021337929040734
76.5999999999999	0.00979342162623852	0.0409186241517441	-0.0213317808992671
76.6999999999999	0.00980234501868442	0.0409303067216057	-0.0213256166842368
76.7999999999999	0.0098112917097919	0.0409420197942433	-0.0213194363746595
76.8999999999999	0.0098202617299373	0.0409537634094259	-0.0213132399495513
76.9999999999999	0.00982925510949697	0.0409655376069225	-0.0213070273879286
77.0999999999999	0.00983827187884728	0.040977342426502	-0.0213007986688074
77.1999999999999	0.00984731206836457	0.0409891779079333	-0.0212945537712041
77.2999999999999	0.00985637570842519	0.0410010440909853	-0.0212882926741349
77.3999999999999	0.00986546282940549	0.041012941015427	-0.021282015356616
77.4999999999999	0.00987457346168183	0.0410248687210274	-0.0212757217976637
77.5999999999999	0.00988370763563056	0.0410368272475554	-0.0212694119762942
77.6999999999999	0.00989286538162802	0.0410488166347798	-0.0212630858715238
77.7999999999999	0.00990204673005057	0.0410608369224698	-0.0212567434623686
77.8999999999998	0.00991125171127457	0.0410728881503941	-0.0212503847278449
77.9999999999998	0.00992048035567636	0.0410849703583217	-0.021244009646969
78.0999999999998	0.00992973269363228	0.0410970835860216	-0.0212376181987571
78.1999999999998	0.00993900875551871	0.0411092278732628	-0.0212312103622254
78.2999999999998	0.00994830857171198	0.0411214032598141	-0.0212247861163901
78.3999999999998	0.00995763217258845	0.0411336097854444	-0.0212183454402675
78.4999999999998	0.00996697958852447	0.0411458474899228	-0.0212118883128739
78.5999999999998	0.0099763508498964	0.0411581164130182	-0.0212054147132254
78.6999999999998	0.00998574598708057	0.0411704165944994	-0.0211989246203383
78.7999999999998	0.00999516503045335	0.0411827480741355	-0.0211924180132288
78.8999999999998	0.0100046080103911	0.0411951108916954	-0.0211858948709132
78.9999999999998	0.0100140749572701	0.041207505086948	-0.0211793551724078
79.0999999999998	0.0100235659014668	0.0412199306996623	-0.0211727988967286
79.1999999999998	0.0100330808733575	0.0412323877696072	-0.0211662260228921
79.2999999999998	0.0100426199033186	0.0412448763365516	-0.0211596365299143
79.3999999999998	0.0100521830217264	0.0412573964402644	-0.0211530303968116
79.4999999999998	0.0100617702589572	0.0412699481205147	-0.0211464076026002
79.5999999999998	0.0100713816453875	0.0412825314170714	-0.0211397681262963
79.6999999999997	0.0100810172113935	0.0412951463697033	-0.0211331119469162
79.7999999999997	0.0100906769873517	0.0413077930181794	-0.0211264390434761
79.8999999999997	0.0101003610036383	0.0413204714022688	-0.0211197493949921
79.9999999999997	0.0101100692906298	0.0413331815617402	-0.0211130429804807
80.0999999999997	0.0101198018787024	0.0413459235363627	-0.021106319778958
80.1999999999997	0.0101295587982325	0.0413586973659052	-0.0210995797694401
80.2999999999997	0.0101393400795965	0.0413715030901366	-0.0210928229309435
80.3999999999997	0.0101491457531708	0.0413843407488258	-0.0210860492424843
80.4999999999997	0.0101589758493316	0.0413972103817419	-0.0210792586830787
80.5999999999997	0.0101688303984554	0.0414101120286537	-0.021072451231743
80.6999999999997	0.0101787094309184	0.0414230457293302	-0.0210656268674934
80.7999999999997	0.0101886129770971	0.0414360115235403	-0.0210587855693462
80.8999999999997	0.0101985410673677	0.041449009451053	-0.0210519273163175
80.9999999999997	0.0102084937321067	0.0414620395516371	-0.0210450520874237
81.0999999999997	0.0102184710016904	0.0414751018650617	-0.0210381598616809
81.1999999999997	0.0102284729064951	0.0414881964310957	-0.0210312506181054
81.2999999999997	0.0102384994768972	0.041501323289508	-0.0210243243357135
81.3999999999997	0.0102485507432731	0.0415144824800675	-0.0210173809935213
81.4999999999996	0.010258626735999	0.0415276740425432	-0.0210104205705451
81.5999999999996	0.0102687274854514	0.0415408980167041	-0.0210034430458012
81.6999999999996	0.0102788530220066	0.041554154442319	-0.0209964483983058
81.7999999999996	0.0102890033760409	0.0415674433591569	-0.020989436607075
81.8999999999996	0.0102991785779308	0.0415807648069868	-0.0209824076511252
81.9999999999996	0.0103093786580525	0.0415941188255775	-0.0209753615094726
82.0999999999996	0.0103196036467824	0.0416075054546981	-0.0209682981611334
82.1999999999996	0.0103298535744968	0.0416209247341174	-0.0209612175851238
82.2999999999996	0.0103401284715722	0.0416343767036045	-0.0209541197604602
82.3999999999996	0.0103504283683848	0.0416478614029282	-0.0209470046661586
82.4999999999996	0.010360753295311	0.0416613788718574	-0.0209398722812355
82.5999999999996	0.0103711032827272	0.0416749291501612	-0.0209327225847069
82.6999999999996	0.0103814783610096	0.0416885122776084	-0.0209255555555891
82.7999999999996	0.0103918785605348	0.0417021282939681	-0.0209183711728985
82.8999999999996	0.010402303911679	0.041715777239009	-0.0209111694156511
82.9999999999996	0.0104127544448185	0.0417294591525002	-0.0209039502628633
83.0999999999996	0.0104232301903297	0.0417431740742107	-0.0208967136935512
83.1999999999995	0.010433731178589	0.0417569220439093	-0.0208894596867312
83.2999999999995	0.0104442574399728	0.041770703101365	-0.0208821882214194
83.3999999999995	0.0104548090048573	0.0417845172863467	-0.0208748992766321
83.4999999999995	0.0104653859036189	0.0417983646386234	-0.0208675928313855
83.5999999999995	0.010475988166634	0.0418122451979639	-0.0208602688646959
83.6999999999995	0.010486615824279	0.0418261590041374	-0.0208529273555795
83.7999999999995	0.0104972689069301	0.0418401060969126	-0.0208455682830525
83.8999999999995	0.0105079474449637	0.0418540865160585	-0.0208381916261311
83.9999999999995	0.0105186514687562	0.0418681003013441	-0.0208307973638317
84.0999999999995	0.010529381008684	0.0418821474925383	-0.0208233854751704
84.1999999999995	0.0105401360951233	0.04189622812941	-0.0208159559391634
84.2999999999995	0.0105509167584506	0.0419103422517282	-0.0208085087348271
84.3999999999995	0.0105617230290421	0.0419244898992618	-0.0208010438411776
84.4999999999995	0.0105725549372743	0.0419386711117798	-0.0207935612372312
84.5999999999995	0.0105834125135235	0.0419528859290511	-0.0207860609020041
84.6999999999995	0.010594295788166	0.0419671343908446	-0.0207785428145126
84.7999999999995	0.0106052047915782	0.0419814165369293	-0.0207710069537728
84.8999999999995	0.0106161395541365	0.0419957324070741	-0.0207634532988011
84.9999999999994	0.0106271001062171	0.0420100820410479	-0.0207558818286136
85.0999999999994	0.0106380864781965	0.0420244654786197	-0.0207482925222266
85.1999999999994	0.010649098700451	0.0420388827595585	-0.0207406853586564
85.2999999999994	0.010660136803357	0.0420533339236331	-0.0207330603169191
85.3999999999994	0.0106712008172907	0.0420678190106125	-0.020725417376031
85.4999999999994	0.0106822907726286	0.0420823380602656	-0.0207177565150084
85.5999999999994	0.010693406699747	0.0420968911123615	-0.0207100777128674
85.6999999999994	0.0107045486290223	0.0421114782066689	-0.0207023809486243
85.7999999999994	0.0107157165908308	0.042126099382957	-0.0206946662012954
85.8999999999994	0.0107269106155488	0.0421407546809945	-0.0206869334498969
85.9999999999994	0.0107381307335527	0.0421554441405504	-0.020679182673445
86.0999999999994	0.0107493769752189	0.0421701678013938	-0.0206714138509559
86.1999999999994	0.0107606493709237	0.0421849257032934	-0.0206636269614459
86.2999999999994	0.0107719479510435	0.0421997178860183	-0.0206558219839313
86.3999999999994	0.0107832727459546	0.0422145443893374	-0.0206479988974282
86.4999999999994	0.0107946237860334	0.0422294052530196	-0.0206401576809529
86.5999999999994	0.0108060011016561	0.0422443005168339	-0.0206322983135216
86.6999999999993	0.0108174047231993	0.0422592302205492	-0.0206244207741506
86.7999999999993	0.0108288346810391	0.0422741944039344	-0.0206165250418561
86.8999999999993	0.0108402910055521	0.0422891931067586	-0.0206086110956544
86.9999999999993	0.0108517737271144	0.0423042263687905	-0.0206006789145616
87.0999999999993	0.0108632828761026	0.0423192942297992	-0.0205927284775941
87.1999999999993	0.0108748184828929	0.0423343967295536	-0.0205847597637679
87.2999999999993	0.0108863805778616	0.0423495339078227	-0.0205767727520995
87.3999999999993	0.0108979691913852	0.0423647058043754	-0.020568767421605
87.4999999999993	0.0109095843538399	0.0423799124589805	-0.0205607437513006
87.5999999999993	0.0109212260956022	0.0423951539114071	-0.0205527017202027
87.6999999999993	0.0109328944470484	0.0424104302014242	-0.0205446413073273
87.7999999999993	0.0109445894385548	0.0424257413688005	-0.0205365624916909
87.8999999999993	0.0109563111004978	0.0424410874533051	-0.0205284652523095
87.9999999999993	0.0109680594632538	0.042456468494707	-0.0205203495681995
88.0999999999993	0.010979834557199	0.042471884532775	-0.020512215418377
88.1999999999993	0.0109916364127099	0.042487335607278	-0.0205040627818583
88.2999999999993	0.0110034650601627	0.0425028217579851	-0.0204958916376597
88.3999999999993	0.0110153205299339	0.0425183430246652	-0.0204877019647974
88.4999999999992	0.0110272028523998	0.0425338994470872	-0.0204794937422875
88.5999999999992	0.0110391120579368	0.04254949106502	-0.0204712669491465
88.6999999999992	0.0110510481769211	0.0425651179182326	-0.0204630215643904
88.7999999999992	0.0110630112397292	0.042580780046494	-0.0204547575670355
88.8999999999992	0.0110750012767375	0.042596477489573	-0.0204464749360981
88.9999999999992	0.0110870183183221	0.0426122102872386	-0.0204381736505944
89.0999999999992	0.0110990623948596	0.0426279784792597	-0.0204298536895406
89.1999999999992	0.0111111335367262	0.0426437821054053	-0.0204215150319529
89.2999999999992	0.0111232317742983	0.0426596212054444	-0.0204131576568477
89.3999999999992	0.0111353571379523	0.0426754958191458	-0.0204047815432411
89.4999999999992	0.0111475096580645	0.0426914059862785	-0.0203963866701494
89.5999999999992	0.0111596893650113	0.0427073517466114	-0.0203879730165888
89.6999999999992	0.011171896289169	0.0427233331399135	-0.0203795405615755
89.7999999999992	0.0111841304609139	0.0427393502059537	-0.0203710892841259
89.8999999999992	0.0111963919106225	0.042755402984501	-0.020362619163256
89.9999999999992	0.011208680668671	0.0427714915153242	-0.0203541301779822
90.0999999999992	0.0112209967654359	0.0427876158381924	-0.0203456223073207
90.1999999999992	0.0112333402312934	0.0428037759928744	-0.0203370955302877
90.2999999999991	0.0112457110966199	0.0428199720191393	-0.0203285498258994
90.3999999999991	0.0112581093917918	0.0428362039567558	-0.0203199851731722
90.4999999999991	0.0112705351471855	0.0428524718454931	-0.0203114015511222
90.5999999999991	0.0112829883931772	0.04286877572512	-0.0203027989387656
90.6999999999991	0.0112954691601434	0.0428851156354055	-0.0202941773151188
90.7999999999991	0.0113079774784603	0.0429014916161184	-0.0202855366591979
90.8999999999991	0.0113205133785043	0.0429179037070278	-0.0202768769500191
90.9999999999991	0.0113330768906519	0.0429343519479026	-0.0202681981665988
91.0999999999991	0.0113456680452793	0.0429508363785117	-0.0202595002879531
91.1999999999991	0.0113582868727628	0.042967357038624	-0.0202507832930983
91.2999999999991	0.0113709334034789	0.0429839139680086	-0.0202420471610507
91.3999999999991	0.0113836076678039	0.0430005072064342	-0.0202332918708264
91.4999999999991	0.0113963096961142	0.04301713679367	-0.0202245174014416
91.5999999999991	0.011409039518786	0.0430338027694847	-0.0202157237319127
91.6999999999991	0.0114217971661958	0.0430505051736474	-0.0202069108412559
91.7999999999991	0.0114345826687198	0.043067244045927	-0.0201980787084874
91.8999999999991	0.0114473960567345	0.0430840194260924	-0.0201892273126234
91.999999999999	0.0114602373606162	0.0431008313539126	-0.0201803566326801
92.099999999999	0.0114731066107413	0.0431176798691565	-0.0201714666476739
92.199999999999	0.011486003837486	0.043134565011593	-0.0201625573366209
92.299999999999	0.0114989290712269	0.0431514868209911	-0.0201536286785374
92.399999999999	0.0115118823423401	0.0431684453371197	-0.0201446806524396
92.499999999999	0.011524863681202	0.0431854405997478	-0.0201357132373437
92.599999999999	0.0115378731181891	0.0432024726486443	-0.0201267264122661
92.699999999999	0.0115509106836776	0.0432195415235781	-0.0201177201562228
92.799999999999	0.011563976408044	0.0432366472643182	-0.0201086944482302
92.899999999999	0.0115770703216645	0.0432537899106335	-0.0200996492673046
92.999999999999	0.0115901924549155	0.043270969502293	-0.020090584592462
93.099999999999	0.0116033428381734	0.0432881860790655	-0.0200815004027188
93.199999999999	0.0116165215018145	0.0433054396807201	-0.0200723966770912
93.299999999999	0.0116297284762151	0.0433227303470257	-0.0200632733945954
93.399999999999	0.0116429637917517	0.0433400581177511	-0.0200541305342477
93.499999999999	0.0116562274788006	0.0433574230326655	-0.0200449680750643
93.599999999999	0.011669519567738	0.0433748251315376	-0.0200357859960615
93.699999999999	0.0116828400889405	0.0433922644541364	-0.0200265842762554
93.7999999999989	0.0116961890727842	0.0434097410402309	-0.0200173628946624
93.8999999999989	0.0117095665496457	0.04342725492959	-0.0200081218302986
93.9999999999989	0.0117229725499012	0.0434448061619826	-0.0199988610621803
94.0999999999989	0.011736407103927	0.0434623947771777	-0.0199895805693237
94.1999999999989	0.0117498702420996	0.0434800208149442	-0.0199802803307451
94.2999999999989	0.0117633619947952	0.0434976843150511	-0.0199709603254607
94.3999999999989	0.0117768823923903	0.0435153853172673	-0.0199616205324866
94.4999999999989	0.0117904314652612	0.0435331238613617	-0.0199522609308393
94.5999999999989	0.0118040092437842	0.0435508999871033	-0.0199428814995349
94.6999999999989	0.0118176157583357	0.043568713734261	-0.0199334822175896
94.7999999999989	0.0118312510392921	0.0435865651426038	-0.0199240630640197
94.8999999999989	0.0118449151170296	0.0436044542519006	-0.0199146240178414
94.9999999999989	0.0118586080219247	0.0436223811019202	-0.0199051650580709
95.0999999999989	0.0118723297843536	0.0436403457324318	-0.0198956861637245
95.1999999999989	0.0118860804346928	0.0436583481832041	-0.0198861873138185
95.2999999999989	0.0118998600033186	0.0436763884940062	-0.0198766684873689
95.3999999999989	0.0119136685206074	0.043694466704607	-0.0198671296633922
95.4999999999988	0.0119275060169355	0.0437125828547754	-0.0198575708209045
95.5999999999988	0.0119413725226792	0.0437307369842804	-0.0198479919389221
95.6999999999988	0.0119552680682149	0.0437489291328909	-0.0198383929964612
95.7999999999988	0.0119691926839189	0.0437671593403758	-0.019828773972538
95.8999999999988	0.0119831464001677	0.0437854276465041	-0.0198191348461687
95.9999999999988	0.0119971292473375	0.0438037340910447	-0.0198094755963697
96.0999999999988	0.0120111412558047	0.0438220787137666	-0.0197997962021571
96.1999999999988	0.0120251824559457	0.0438404615544386	-0.0197900966425472
96.2999999999988	0.0120392528781368	0.0438588826528298	-0.0197803768965562
96.3999999999988	0.0120533525527544	0.0438773420487091	-0.0197706369432003
96.4999999999988	0.0120674815101748	0.0438958397818454	-0.0197608767614959
96.5999999999988	0.0120816397807743	0.0439143758920076	-0.019751096330459
96.6999999999988	0.0120958273949294	0.0439329504189647	-0.019741295629106
96.7999999999988	0.0121100443830163	0.0439515634024857	-0.0197314746364531
96.8999999999988	0.0121242907754114	0.0439702148823394	-0.0197216333315166
96.9999999999988	0.0121385666024911	0.0439889048982948	-0.0197117716933125
97.0999999999988	0.0121528718946318	0.0440076334901209	-0.0197018897008573
97.1999999999988	0.0121672066822097	0.0440264006975865	-0.0196919873331672
97.2999999999987	0.0121815709956012	0.0440452065604607	-0.0196820645692583
97.3999999999987	0.0121959648651827	0.0440640511185123	-0.0196721213881469
97.4999999999987	0.0122103883213306	0.0440829344115104	-0.0196621577688492
97.5999999999987	0.0122248413944211	0.0441018564792238	-0.0196521736903815
97.6999999999987	0.0122393241148307	0.0441208173614214	-0.0196421691317601
97.7999999999987	0.0122538365129356	0.0441398170978723	-0.0196321440720011
97.8999999999987	0.0122683786191123	0.0441588557283453	-0.0196220984901207
97.9999999999987	0.012282950463737	0.0441779332926094	-0.0196120323651353
98.0999999999987	0.0122975520771862	0.0441970498304335	-0.0196019456760611
98.1999999999987	0.0123121834898362	0.0442162053815867	-0.0195918384019142
98.2999999999987	0.0123268447320633	0.0442353999858377	-0.019581710521711
98.3999999999987	0.0123415358342439	0.0442546336829556	-0.0195715620144677
98.4999999999987	0.0123562568267544	0.0442739065127092	-0.0195613928592004
98.5999999999987	0.0123710077399711	0.0442932185148676	-0.0195512030349255
98.6999999999987	0.0123857886042703	0.0443125697291997	-0.0195409925206592
98.7999999999987	0.0124005994500283	0.0443319601954743	-0.0195307612954176
98.8999999999987	0.0124154403076217	0.0443513899534605	-0.0195205093382171
98.9999999999986	0.0124303112074266	0.0443708590429272	-0.0195102366280739
99.0999999999986	0.0124452121798195	0.0443903675036433	-0.0194999431440042
99.1999999999986	0.0124601432551767	0.0444099153753778	-0.0194896288650243
99.2999999999986	0.0124751044638746	0.0444295026978996	-0.0194792937701504
99.3999999999986	0.0124900958362895	0.0444491295109776	-0.0194689378383986
99.4999999999986	0.0125051174027977	0.0444687958543807	-0.0194585610487854
99.5999999999986	0.0125201691937756	0.044488501767878	-0.0194481633803268
99.6999999999986	0.0125352512395996	0.0445082472912384	-0.0194377448120392
99.7999999999986	0.012550363570646	0.0445280324642307	-0.0194273053229387
99.8999999999986	0.0125655062172912	0.044547857326624	-0.0194168448920416
99.9999999999986	0.0125806792099114	0.0445677219181871	-0.0194063634983642
100.099999999999	0.0125958825788832	0.0445876262786891	-0.0193958611209227
100.199999999999	0.0126111163545828	0.0446075704478988	-0.0193853377387332
100.299999999999	0.0126263805673865	0.0446275544655851	-0.0193747933308121
100.399999999999	0.0126416752476708	0.0446475783715171	-0.0193642278761756
100.499999999999	0.0126570004258119	0.0446676422054637	-0.01935364135384
100.599999999999	0.0126723561321862	0.0446877460071938	-0.0193430337428213
100.699999999999	0.0126877423971702	0.0447078898164763	-0.019332405022136
100.799999999999	0.01270315925114	0.0447280736730802	-0.0193217551708002
100.899999999999	0.0127186067244721	0.0447482976167744	-0.0193110841678301
100.999999999999	0.0127340848475429	0.0447685616873279	-0.0193003919922421
101.099999999999	0.0127495936507287	0.0447888659245096	-0.0192896786230522
101.199999999999	0.0127651331644057	0.0448092103680884	-0.0192789440392769
101.299999999999	0.0127807034189505	0.0448295950578332	-0.0192681882199323
101.399999999999	0.0127963044447393	0.0448500200335131	-0.0192574111440346
101.499999999999	0.0128119362721485	0.044870485334897	-0.0192466127906
101.599999999999	0.0128275989315544	0.0448909910017537	-0.0192357931386449
101.699999999998	0.0128432924533334	0.0449115370738523	-0.0192249521671855
101.799999999998	0.0128590168678619	0.0449321235909616	-0.0192140898552379
101.899999999998	0.0128747722055161	0.0449527505928507	-0.0192032061818184
101.999999999998	0.0128905584966725	0.0449734181192883	-0.0191923011259433
102.099999999998	0.0129063757717074	0.0449941262100436	-0.0191813746666288
102.199999999998	0.0129222240609971	0.0450148749048854	-0.0191704267828912
102.299999999998	0.012938103394918	0.0450356642435827	-0.0191594574537466
102.399999999998	0.0129540138038465	0.0450564942659043	-0.0191484666582113
102.499999999998	0.0129699553181589	0.0450773650116193	-0.0191374543753015
102.599999999998	0.0129859279682316	0.0450982765204966	-0.0191264205840335
102.699999999998	0.0130019317844408	0.0451192288323051	-0.0191153652634235
102.799999999998	0.013017966797163	0.0451402219868138	-0.0191042883924878
102.899999999998	0.0130340330367745	0.0451612560237915	-0.0190931899502425
102.999999999998	0.0130501305336517	0.0451823309830073	-0.0190820699157039
103.099999999998	0.0130662593181708	0.04520344690423	-0.0190709282678883
103.199999999998	0.0130824194207084	0.0452246038272287	-0.0190597649858119
103.299999999998	0.0130986108716406	0.0452458017917722	-0.019048580048491
103.399999999998	0.013114833701344	0.0452670408376295	-0.0190373734349416
103.499999999998	0.0131310879401947	0.0452883210045696	-0.0190261451241802
103.599999999998	0.0131473736185692	0.0453096423323613	-0.0190148950952229
103.699999999998	0.0131636907668438	0.0453310048607736	-0.019003623327086
103.799999999998	0.0131800394153949	0.0453524086295755	-0.0189923297987856
103.899999999998	0.0131964195945988	0.0453738536785358	-0.0189810144893381
103.999999999998	0.0132128313348319	0.0453953400474236	-0.0189696773777597
104.099999999998	0.0132292746664705	0.0454168677760077	-0.0189583184430666
104.199999999998	0.013245749619891	0.0454384369040571	-0.0189469376642751
104.299999999998	0.0132622562254697	0.0454600474713407	-0.0189355350204013
104.399999999998	0.013278794513583	0.0454816995176276	-0.0189241104904615
104.499999999998	0.0132953645146073	0.0455033930826865	-0.018912664053472
104.599999999998	0.0133119662589188	0.0455251282062866	-0.018901195688449
104.699999999998	0.0133285997768939	0.0455469049281966	-0.0188897053744087
104.799999999998	0.013345265098909	0.0455687232881855	-0.0188781930903674
104.899999999998	0.0133619622553405	0.0455905833260223	-0.0188666588153413
104.999999999998	0.0133786912765647	0.0456124850814759	-0.0188551025283466
105.099999999998	0.0133954521929579	0.0456344285943153	-0.0188435242083996
105.199999999998	0.0134122450348965	0.0456564139043093	-0.0188319238345164
105.299999999998	0.0134290698327568	0.045678441051227	-0.0188203013857135
105.399999999998	0.0134459266169152	0.0457005100748373	-0.0188086568410069
105.499999999998	0.0134628154177481	0.045722621014909	-0.0187969901794129
105.599999999998	0.0134797362656317	0.0457447739112112	-0.0187853013799477
105.699999999998	0.0134966891909426	0.0457669688035128	-0.0187735904216277
105.799999999998	0.0135136742240569	0.0457892057315827	-0.0187618572834689
105.899999999998	0.013530691395351	0.0458114847351898	-0.0187501019444878
105.999999999998	0.0135477407352014	0.0458338058541032	-0.0187383243837004
106.099999999998	0.0135648222739843	0.0458561691280917	-0.018726524580123
106.199999999998	0.0135819360420762	0.0458785745969243	-0.0187147025127719
106.299999999998	0.0135990820698533	0.0459010223003699	-0.0187028581606633
106.399999999998	0.013616260387692	0.0459235122781974	-0.0186909915028135
106.499999999998	0.0136334710259686	0.0459460445701758	-0.0186791025182386
106.599999999998	0.0136507140150596	0.0459686192160741	-0.0186671911859549
106.699999999998	0.0136679893853412	0.0459912362556611	-0.0186552574849787
106.799999999998	0.0136852971671899	0.0460138957287059	-0.0186433013943261
106.899999999998	0.0137026373909819	0.0460365976749772	-0.0186313228930135
106.999999999998	0.0137200100870936	0.0460593421342442	-0.018619321960057
107.099999999998	0.0137374152859014	0.0460821291462757	-0.0186072985744729
107.199999999998	0.0137548530177816	0.0461049587508407	-0.0185952527152774
107.299999999998	0.0137723233131106	0.0461278309877081	-0.0185831843614868
107.399999999998	0.0137898262022648	0.0461507458966468	-0.0185710934921172
107.499999999998	0.0138073617156204	0.0461737035174258	-0.018558980086185
107.599999999998	0.0138249298835538	0.046196703889814	-0.0185468441227064
107.699999999998	0.0138425307364414	0.0462197470535803	-0.0185346855806976
107.799999999998	0.0138601643046595	0.0462428330484938	-0.0185225044391748
107.899999999998	0.0138778306185845	0.0462659619143233	-0.0185103006771543
107.999999999998	0.0138955297085928	0.0462891336908378	-0.0184980742736523
108.099999999998	0.0139132616050606	0.0463123484178062	-0.018485825207685
108.199999999998	0.0139310263383643	0.0463356061349974	-0.0184735534582687
108.299999999998	0.0139488239388804	0.0463589068821804	-0.0184612590044197
108.399999999998	0.0139666544369851	0.0463822506991242	-0.0184489418251541
108.499999999998	0.0139845178630547	0.0464056376255976	-0.0184366018994881
108.599999999998	0.0140024142474658	0.0464290677013697	-0.0184242392064381
108.699999999998	0.0140203436205945	0.0464525409662093	-0.0184118537250203
108.799999999998	0.0140383060128172	0.0464760574598853	-0.0183994454342509
108.899999999998	0.0140563014545104	0.0464996172221668	-0.0183870143131461
108.999999999998	0.0140743299760503	0.0465232202928227	-0.0183745603407221
109.099999999998	0.0140923916078133	0.0465468667116218	-0.0183620834959953
109.199999999998	0.0141104863801757	0.0465705565183332	-0.0183495837579818
109.299999999998	0.014128614323514	0.0465942897527258	-0.0183370611056979
109.399999999998	0.0141467754682044	0.0466180664545685	-0.0183245155181598
109.499999999998	0.0141649698446233	0.0466418866636303	-0.0183119469743837
109.599999999998	0.014183197483147	0.04666575041968	-0.018299355453386
109.699999999998	0.014201458414152	0.0466896577624867	-0.0182867409341827
109.799999999998	0.0142197526680145	0.0467136087318193	-0.0182741033957902
109.899999999998	0.014238080275111	0.0467376033674466	-0.0182614428172247
109.999999999998	0.0142564412658176	0.0467616417091377	-0.0182487591775024
110.099999999998	0.014274835670511	0.0467857237966616	-0.0182360524556396
110.199999999998	0.0142932635195672	0.046809849669787	-0.0182233226306525
110.299999999998	0.0143117248433628	0.046834019368283	-0.0182105696815573
110.399999999998	0.0143302196722741	0.0468582329319185	-0.0181977935873703
110.499999999998	0.0143487480366774	0.0468824904004625	-0.0181849943271077
110.599999999998	0.014367309966949	0.0469067918136838	-0.0181721718797858
110.699999999998	0.0143859054934654	0.0469311372113515	-0.0181593262244207
110.799999999998	0.0144045346466028	0.0469555266332344	-0.0181464573400287
110.899999999998	0.0144231974567377	0.0469799601191015	-0.0181335652056261
110.999999999998	0.0144418939542463	0.0470044377087218	-0.0181206498002291
111.099999999998	0.0144606241695051	0.0470289594418641	-0.0181077111028539
111.199999999998	0.0144793881328904	0.0470535253582975	-0.0180947490925167
111.299999999998	0.0144981858747785	0.0470781354977908	-0.0180817637482338
111.399999999998	0.0145170174255457	0.047102789900113	-0.0180687550490215
111.499999999998	0.0145358828155685	0.047127488605033	-0.018055722973896
111.599999999998	0.0145547820752232	0.0471522316523198	-0.0180426675018734
111.699999999998	0.0145737152348861	0.0471770190817423	-0.0180295886119701
111.799999999998	0.0145926823249336	0.0472018509330695	-0.0180164862832022
111.899999999998	0.0146116833757421	0.0472267272460703	-0.0180033604945861
111.999999999998	0.0146307184176878	0.0472516480605136	-0.0179902112251379
112.099999999998	0.0146497874811472	0.0472766134161683	-0.0179770384538739
112.199999999998	0.0146688905964966	0.0473016233528035	-0.0179638421598103
112.299999999998	0.0146880277941123	0.047326677910188	-0.0179506223219633
112.399999999998	0.0147071991043707	0.0473517771280908	-0.0179373789193493
112.499999999998	0.0147264045576482	0.0473769210462808	-0.0179241119309843
112.599999999998	0.0147456441843211	0.0474021097045269	-0.0179108213358848
112.699999999998	0.0147649180147657	0.0474273431425982	-0.0178975071130668
112.799999999998	0.0147842260793584	0.0474526214002635	-0.0178841692415466
112.899999999998	0.0148035684084756	0.0474779445172918	-0.0178708077003405
112.999999999998	0.0148229450324936	0.0475033125334519	-0.0178574224684648
113.099999999998	0.0148423559817887	0.047528725488513	-0.0178440135249355
113.199999999998	0.0148618012867374	0.0475541834222438	-0.0178305808487691
113.299999999998	0.0148812809777159	0.0475796863744134	-0.0178171244189816
