5.6	-0.00281895008479411	0.00469591774638373	-0.010333817915972
5.7	-0.00281854506733623	0.00469632417206407	-0.0103334143067365
5.8	-0.00281812558647952	0.00469674511143164	-0.0103329962843907
5.9	-0.00281769138848014	0.00469718081911254	-0.0103325635960728
5.99999999999999	-0.00281724221959425	0.00469763154973287	-0.0103321159889214
6.09999999999999	-0.00281677782607801	0.00469809755791871	-0.0103316532100747
6.19999999999999	-0.00281629795418758	0.00469857909829615	-0.0103311750066713
6.29999999999999	-0.00281580235017913	0.00469907642549129	-0.0103306811258496
6.39999999999999	-0.00281529076030882	0.00469958979413022	-0.0103301713147479
6.49999999999999	-0.0028147629308328	0.00470011945883903	-0.0103296453205046
6.59999999999999	-0.00281421860800724	0.00470066567424381	-0.0103291028902583
6.69999999999999	-0.00281365753808829	0.00470122869497065	-0.0103285437711472
6.79999999999999	-0.00281307946733213	0.00470180877564566	-0.0103279677103099
6.89999999999999	-0.0028124841419949	0.00470240617089491	-0.0103273744548847
6.99999999999999	-0.00281187130833277	0.0047030211353445	-0.0103267637520101
7.09999999999999	-0.00281124071260191	0.00470365392362053	-0.0103261353488243
7.19999999999999	-0.00281059210105847	0.00470430479034907	-0.010325488992466
7.29999999999999	-0.00280992521995861	0.00470497399015624	-0.0103248244300735
7.39999999999999	-0.00280923981555849	0.00470566177766811	-0.0103241414087851
7.49999999999999	-0.00280853563411428	0.00470636840751078	-0.0103234396757393
7.59999999999999	-0.00280781242188214	0.00470709413431035	-0.0103227189780746
7.69999999999999	-0.00280706992511822	0.00470783921269289	-0.0103219790629293
7.79999999999999	-0.00280630789007869	0.00470860389728451	-0.0103212196774419
7.89999999999999	-0.0028055260630197	0.0047093884427113	-0.0103204405687507
7.99999999999999	-0.00280472419019743	0.00471019310359935	-0.0103196414839942
8.09999999999999	-0.00280390201786803	0.00471101813457475	-0.0103188221703108
8.19999999999999	-0.00280305929228765	0.00471186379026359	-0.0103179823748389
8.29999999999999	-0.00280219575971247	0.00471273032529197	-0.0103171218447169
8.39999999999999	-0.00280131116639864	0.00471361799428598	-0.0103162403270833
8.49999999999999	-0.00280040525860233	0.0047145270518717	-0.0103153375690764
8.59999999999999	-0.00279947778257969	0.00471545775267523	-0.0103144133178346
8.69999999999999	-0.00279852848458688	0.00471641035132267	-0.0103134673204964
8.79999999999998	-0.00279755711088008	0.0047173851024401	-0.0103124993242002
8.89999999999998	-0.00279656340771542	0.00471838226065361	-0.0103115090760845
8.99999999999998	-0.00279554712134909	0.00471940208058931	-0.0103104963232875
9.09999999999998	-0.00279450799803723	0.00472044481687327	-0.0103094608129477
9.19999999999998	-0.00279344578403602	0.0047215107241316	-0.0103084022922036
9.29999999999998	-0.0027923602256016	0.00472260005699038	-0.0103073205081936
9.39999999999998	-0.00279125106899015	0.0047237130700757	-0.010306215208056
9.49999999999998	-0.00279011806045782	0.00472485001801367	-0.0103050861389293
9.59999999999998	-0.00278896094626077	0.00472601115543036	-0.0103039330479519
9.69999999999998	-0.00278777947265517	0.00472719673695187	-0.0103027556822622
9.79999999999998	-0.00278657338589717	0.0047284070172043	-0.0103015537889986
9.89999999999998	-0.00278534243224293	0.00472964225081373	-0.0103003271152996
9.99999999999998	-0.00278408635794863	0.00473090269240626	-0.0102990754083035
10.1	-0.00278280490927041	0.00473218859660797	-0.0102977984151488
10.2	-0.00278149783246444	0.00473350021804497	-0.0102964958829738
10.3	-0.00278016487378687	0.00473483781134334	-0.0102951675589171
10.4	-0.00277880577949388	0.00473620163112918	-0.0102938131901169
10.5	-0.00277742029584162	0.00473759193202857	-0.0102924325237118
10.6	-0.00277600816908625	0.00473900896866761	-0.0102910253068401
10.7	-0.00277456914548394	0.00474045299567239	-0.0102895912866403
10.8	-0.00277310297129084	0.004741924267669	-0.0102881302102507
10.9	-0.00277160939276311	0.00474342303928354	-0.0102866418248098
11	-0.00277008815615692	0.00474494956514209	-0.0102851258774559
11.1	-0.00276853900772842	0.00474650409987075	-0.0102835821153276
11.2	-0.00276696169373378	0.00474808689809561	-0.0102820102855632
11.3	-0.00276535596042916	0.00474969821444276	-0.0102804101353011
11.4	-0.00276372155407072	0.00475133830353829	-0.0102787814116797
11.5	-0.00276205822091462	0.0047530074200083	-0.0102771238618375
11.6	-0.00276036570721702	0.00475470581847888	-0.0102754372329129
11.7	-0.00275864375923408	0.00475643375357611	-0.0102737212720443
11.8	-0.00275689212322196	0.0047581914799261	-0.01027197572637
11.9	-0.00275511054543683	0.00475997925215493	-0.0102702003430286
12	-0.00275329877213484	0.00476179732488869	-0.0102683948691584
12.1	-0.00275145654957215	0.00476364595275348	-0.0102665590518978
12.2	-0.00274958362400493	0.00476552539037539	-0.0102646926383853
12.3	-0.00274767974168934	0.00476743589238051	-0.0102627953757592
12.4	-0.00274574464888154	0.00476937771339493	-0.010260867011158
12.5	-0.00274377809183768	0.00477135110804474	-0.0102589072917201
12.6	-0.00274177981681394	0.00477335633095604	-0.0102569159645839
12.7	-0.00273974957006646	0.00477539363675492	-0.0102548927768878
12.8	-0.00273768709785141	0.00477746328006747	-0.0102528374757703
12.9	-0.00273559214642496	0.00477956551551978	-0.0102507498083697
13	-0.00273346446204326	0.00478170059773795	-0.0102486295218245
13.1	-0.00273130379096248	0.00478386878134806	-0.010246476363273
13.2	-0.00272910987943876	0.0047860703209762	-0.0102442900798537
13.3	-0.00272688247372829	0.00478830547124848	-0.0102420704187051
13.4	-0.00272462132008721	0.00479057448679098	-0.0102398171269654
13.5	-0.00272232616477169	0.00479287762222979	-0.0102375299517732
13.6	-0.00271999675403788	0.004795215132191	-0.0102352086402668
13.7	-0.00271763283414196	0.00479758727130072	-0.0102328529395846
13.8	-0.00271523415134007	0.00479999429418502	-0.0102304625968652
13.9	-0.00271280045188839	0.00480243645547	-0.0102280373592468
14	-0.00271033148204307	0.00480491400978175	-0.0102255769738679
14.1	-0.00270782698806027	0.00480742721174637	-0.0102230811878669
14.2	-0.00270528671619615	0.00480997631598995	-0.0102205497483822
14.3	-0.00270271041270688	0.00481256157713857	-0.0102179824025523
14.4	-0.00270009782384861	0.00481518324981833	-0.0102153788975156
14.5	-0.00269744869587751	0.00481784158865533	-0.0102127389804103
14.6	-0.00269476277504973	0.00482053684827564	-0.0102100623983751
14.7	-0.00269203980762145	0.00482326928330538	-0.0102073488985483
14.8	-0.00268927953984881	0.00482603914837062	-0.0102045982280682
14.9	-0.00268648171798798	0.00482884669809746	-0.0102018101340734
15	-0.00268364608829513	0.00483169218711199	-0.0101989843637022
15.1	-0.0026807723970264	0.00483457587004031	-0.0101961206640931
15.2	-0.00267786039043796	0.0048374980015085	-0.0101932187823844
15.3	-0.00267490981478598	0.00484045883614266	-0.0101902784657146
15.4	-0.00267192041632662	0.00484345862856887	-0.0101872994612221
15.5	-0.00266889194131602	0.00484649763341324	-0.0101842815160453
15.6	-0.00266582413601037	0.00484957610530185	-0.0101812243773226
15.7	-0.00266271674666581	0.00485269429886079	-0.0101781277921924
15.8	-0.0026595695195385	0.00485585246871617	-0.0101749915077932
15.9	-0.00265638220088462	0.00485905086949406	-0.0101718152712633
16	-0.00265315453696031	0.00486228975582056	-0.0101685988297412
16.1	-0.00264988627402175	0.00486556938232176	-0.0101653419303653
16.2	-0.00264657715832509	0.00486889000362375	-0.0101620443202739
16.3	-0.00264322693612648	0.00487225187435263	-0.0101587057466056
16.4	-0.0026398353536821	0.00487565524913449	-0.0101553259564987
16.5	-0.00263640215724811	0.00487910038259542	-0.0101519046970916
16.6	-0.00263292709308065	0.00488258752936151	-0.0101484417155228
16.7	-0.00262940990743591	0.00488611694405886	-0.0101449367589307
16.8	-0.00262585034657003	0.00488968888131355	-0.0101413895744536
16.9	-0.00262224815673917	0.00489330359575167	-0.01013779990923
17	-0.00261860308419951	0.00489696134199933	-0.0101341675103983
17.1	-0.00261491487520719	0.00490066237468261	-0.010130492125097
17.2	-0.00261118327601839	0.00490440694842759	-0.0101267735004644
17.3	-0.00260740803288925	0.00490819531786039	-0.0101230113836389
17.4	-0.00260358889207595	0.00491202773760708	-0.010119205521759
17.5	-0.00259972559983463	0.00491590446229376	-0.010115355661963
17.6	-0.00259581790242147	0.00491982574654652	-0.0101114615513895
17.7	-0.00259186554609263	0.00492379184499145	-0.0101075229371767
17.8	-0.00258786827710426	0.00492780301225465	-0.0101035395664632
17.9	-0.00258382584171252	0.0049318595029622	-0.0100995111863872
18	-0.00257973798617359	0.0049359615717402	-0.0100954375440874
18.1	-0.00257560445674361	0.00494010947321474	-0.010091318386702
18.2	-0.00257142499967874	0.00494430346201191	-0.0100871534613694
18.3	-0.00256719936123516	0.00494854379275781	-0.0100829425152281
18.4	-0.00256292728766902	0.00495283072007852	-0.0100786852954166
18.5	-0.00255860852523648	0.00495716449860014	-0.0100743815490731
18.6	-0.0025542428201937	0.00496154538294876	-0.0100700310233362
18.7	-0.00254982991879684	0.00496597362775047	-0.0100656334653442
18.8	-0.00254536956730207	0.00497044948763136	-0.0100611886222355
18.9	-0.00254086151196554	0.00497497321721753	-0.0100566962411486
19	-0.00253630549904342	0.00497954507113506	-0.0100521560692219
19.1	-0.00253170127479186	0.00498416530401005	-0.0100475678535938
19.2	-0.00252704858546703	0.0049888341704686	-0.0100429313414027
19.3	-0.00252234717732509	0.00499355192513678	-0.010038246279787
19.4	-0.0025175967966222	0.0049983188226407	-0.0100335124158851
19.5	-0.00251279718961452	0.00500313511760645	-0.0100287294968355
19.6	-0.0025079481025582	0.00500800106466012	-0.0100238972697765
19.7	-0.00250304928170942	0.00501291691842779	-0.0100190154818466
19.8	-0.00249810047332434	0.00501788293353557	-0.0100140838801842
19.9	-0.0024931014236591	0.00502289936460954	-0.0100091022119277
20	-0.00248805187896988	0.0050279664662758	-0.0100040702242156
20.1	-0.00248295158551284	0.00503308449316043	-0.0099989876641861
20.2	-0.00247780028954413	0.00503825369988953	-0.00999385427897779
20.3	-0.00247259773731992	0.0050434743410892	-0.00998866981572903
20.4	-0.00246734367509636	0.00504874667138552	-0.00998343402157824
20.5	-0.00246203784912962	0.00505407094540458	-0.00997814664366383
20.6	-0.00245668000567587	0.00505944741777248	-0.00997280742912422
20.7	-0.00245126989099125	0.00506487634311531	-0.00996741612509782
20.8	-0.00244580725133194	0.00507035797605916	-0.00996197247872304
20.9	-0.00244029183295408	0.00507589257123013	-0.00995647623713829
21	-0.00243472338211385	0.0050814803832543	-0.009950927147482
21.1	-0.00242910164506741	0.00508712166675776	-0.00994532495689257
21.2	-0.00242342636807091	0.00509281667636661	-0.00993966941250842
21.3	-0.00241769729738051	0.00509856566670695	-0.00993396026146797
21.4	-0.00241191417925238	0.00510436889240485	-0.00992819725090961
21.5	-0.00240607675994268	0.00511022660808642	-0.00992238012797178
21.6	-0.00240018478570756	0.00511613906837775	-0.00991650863979287
21.7	-0.0023942380028032	0.00512210652790492	-0.00991058253351132
21.8	-0.00238823615748574	0.00512812924129403	-0.00990460155626552
21.9	-0.00238217899601136	0.00513420746317118	-0.0098985654551939
22	-0.00237606626463621	0.00514034144816245	-0.00989247397743486
22.1	-0.00236989770961645	0.00514653145089393	-0.00988632687012682
22.2	-0.00236367307720824	0.00515277772599172	-0.0098801238804082
22.3	-0.00235739211366775	0.00515908052808191	-0.00987386475541741
22.4	-0.00235105456525113	0.00516544011179059	-0.00986754924229286
22.5	-0.00234466017821455	0.00517185673174386	-0.00986117708817296
22.6000000000001	-0.00233820869881417	0.0051783306425678	-0.00985474804019613
22.7000000000001	-0.00233169987330614	0.0051848620988885	-0.00984826184550078
22.8000000000001	-0.00232513344794663	0.00519145135533207	-0.00984171825122533
22.9000000000001	-0.00231850916899181	0.00519809866652458	-0.00983511700450819
23.0000000000001	-0.00231182678269782	0.00520480428709214	-0.00982845785248778
23.1000000000001	-0.00230508603532083	0.00521156847166083	-0.00982174054230249
23.2000000000001	-0.00229828667311701	0.00521839147485675	-0.00981496482109076
23.3000000000001	-0.00229142844234251	0.00522527355130598	-0.009808130435991
23.4000000000001	-0.00228451108925349	0.00523221495563463	-0.00980123713414161
23.5000000000001	-0.00227753436010612	0.00523921594246878	-0.00979428466268101
23.6000000000001	-0.00227049800115655	0.00524627676643452	-0.00978727276874762
23.7000000000001	-0.00226340175866095	0.00525339768215794	-0.00978020119947985
23.8000000000001	-0.00225624537887548	0.00526057894426515	-0.00977306970201611
23.9000000000001	-0.0022490286080563	0.00526782080738222	-0.00976587802349482
24.0000000000001	-0.00224175119245956	0.00527512352613526	-0.00975862591105438
24.1000000000001	-0.00223441287834144	0.00528248735515035	-0.00975131311183322
24.2000000000001	-0.00222701341195808	0.00528991254905358	-0.00974393937296975
24.3000000000001	-0.00221955253956566	0.00529739936247105	-0.00973650444160237
24.4000000000001	-0.00221203000742033	0.00530494805002885	-0.00972900806486952
24.5000000000001	-0.00220444556177826	0.00531255886635307	-0.00972144998990958
24.6000000000001	-0.0021967989488956	0.0053202320660698	-0.00971382996386099
24.7000000000001	-0.00218908991502851	0.00532796790380514	-0.00970614773386216
24.8000000000001	-0.00218131820643316	0.00533576663418517	-0.0096984030470515
24.9000000000001	-0.00217348356936571	0.00534362851183599	-0.00969059565056741
25.0000000000001	-0.00216558575008232	0.00535155379138369	-0.00968272529154833
25.1000000000001	-0.00215762449483914	0.00535954272745437	-0.00967479171713265
25.2000000000001	-0.00214959954989234	0.0053675955746741	-0.00966679467445879
25.3000000000001	-0.00214151066149809	0.005375712587669	-0.00965873391066518
25.4000000000001	-0.00213335757591254	0.00538389402106514	-0.00965060917289021
25.5000000000001	-0.00212514003939184	0.00539214012948862	-0.00964242020827231
25.6000000000001	-0.00211685779819218	0.00540045116756553	-0.00963416676394988
25.7000000000001	-0.00210851059856969	0.00540882738992197	-0.00962584858706135
25.8000000000001	-0.00210009818678055	0.00541726905118402	-0.00961746542474512
25.9000000000001	-0.00209162030908092	0.00542577640597778	-0.00960901702413961
26.0000000000001	-0.00208307671172695	0.00543434970892933	-0.00960050313238324
26.1000000000001	-0.00207446714097481	0.00544298921466478	-0.00959192349661441
26.2000000000001	-0.00206579134308066	0.00545169517781021	-0.00958327786397154
26.3000000000001	-0.00205704906430066	0.00546046785299172	-0.00957456598159304
26.4000000000001	-0.00204824005089097	0.00546930749483539	-0.00956578759661733
26.5000000000001	-0.00203936404910775	0.00547821435796732	-0.00955694245618282
26.6000000000001	-0.00203042080520716	0.0054871886970136	-0.00954803030742793
26.7000000000001	-0.00202141006544537	0.00549623076660032	-0.00953905089749106
26.8000000000001	-0.00201233157607853	0.00550534082135358	-0.00953000397351064
26.9000000000001	-0.0020031850833628	0.00551451911589946	-0.00952088928262507
27.0000000000001	-0.00199397033355435	0.00552376590486407	-0.00951170657197276
27.1000000000001	-0.00198468707290933	0.00553308144287348	-0.00950245558869215
27.2000000000001	-0.00197533504768392	0.00554246598455379	-0.00949313607992162
27.3000000000001	-0.00196591400413426	0.0055519197845311	-0.00948374779279961
27.4000000000001	-0.00195642368851652	0.00556144309743149	-0.00947429047446452
27.5000000000001	-0.00194686384708686	0.00557103617788106	-0.00946476387205477
27.6000000000001	-0.00193723422610143	0.0055806992805059	-0.00945516773270877
27.7000000000001	-0.00192753457181642	0.0055904326599321	-0.00944550180356493
27.8000000000001	-0.00191776463048796	0.00560023657078575	-0.00943576583176167
27.9000000000001	-0.00190792414837223	0.00561011126769295	-0.0094259595644374
28.0000000000001	-0.00189801287172538	0.00562005700527978	-0.00941608274873054
28.1000000000001	-0.00188803054680358	0.00563007403817234	-0.0094061351317795
28.2000000000001	-0.00187797691986298	0.00564016262099673	-0.00939611646072269
28.3000000000001	-0.00186785173715975	0.00565032300837902	-0.00938602648269852
28.4000000000001	-0.00185765474495005	0.00566055545494532	-0.00937586494484541
28.5000000000001	-0.00184738568949003	0.00567086021532172	-0.00936563159430178
28.6000000000001	-0.00183704431703587	0.0056812375441343	-0.00935532617820604
28.7000000000001	-0.00182663037384371	0.00569168769600917	-0.0093449484436966
28.8000000000001	-0.00181614360616973	0.00570221092557241	-0.00933449813791187
28.9000000000001	-0.00180558376027008	0.00571280748745011	-0.00932397500799026
29.0000000000001	-0.00179495058240092	0.00572347763626836	-0.0093133788010702
29.1000000000001	-0.00178424381881842	0.00573422162665327	-0.0093027092642901
29.2000000000001	-0.00177346321577873	0.00574503971323091	-0.00929196614478836
29.3000000000001	-0.00176260851953801	0.00575593215062739	-0.00928114918970341
29.4000000000001	-0.00175167947635244	0.00576689919346878	-0.00927025814617365
29.5000000000001	-0.00174067583247816	0.0057779410963812	-0.00925929276133751
29.6000000000002	-0.00172959733417133	0.00578905811399072	-0.00924825278233338
29.7000000000002	-0.00171844372768813	0.00580025050092344	-0.0092371379562997
29.8000000000002	-0.00170721475928471	0.00581151851180545	-0.00922594803037486
29.9000000000002	-0.00169591017521723	0.00582286240126284	-0.00921468275169729
30.0000000000002	-0.00168452972174185	0.0058342824239217	-0.0092033418674054
30.1000000000002	-0.00167307314511473	0.00584577883440814	-0.0091919251246376
30.2000000000002	-0.00166154019159203	0.00585735188734823	-0.0091804322705323
30.3000000000002	-0.00164993060742992	0.00586900183736807	-0.00916886305222792
30.4000000000002	-0.00163824413888456	0.00588072893909376	-0.00915721721686288
30.5000000000002	-0.0016264805322121	0.00589253344715137	-0.00914549451157558
30.6000000000002	-0.00161463953366871	0.00590441561616702	-0.00913369468350444
30.7000000000002	-0.00160272088951055	0.00591637570076678	-0.00912181747978787
30.8000000000002	-0.00159072434599377	0.00592841395557675	-0.0091098626475643
30.9000000000002	-0.00157864964937455	0.00594053063522302	-0.00909782993397212
31.0000000000002	-0.00156649654590903	0.00595272599433169	-0.00908571908614976
31.1000000000002	-0.00155426478185339	0.00596500028752884	-0.00907352985123562
31.2000000000002	-0.00154195410346378	0.00597735376944057	-0.00906126197636813
31.3000000000002	-0.00152956425699636	0.00598978669469297	-0.00904891520868569
31.4000000000002	-0.0015170949887073	0.00600229931791213	-0.00903648929532672
31.5000000000002	-0.00150454604485275	0.00601489189372414	-0.00902398398342964
31.6000000000002	-0.00149191717168887	0.0060275646767551	-0.00901139902013284
31.7000000000002	-0.00147920811547184	0.00604031792163109	-0.00899873415257476
31.8000000000002	-0.0014664186224578	0.00605315188297821	-0.00898598912789381
31.9000000000002	-0.00145354843890292	0.00606606681542256	-0.00897316369322839
32.0000000000002	-0.00144059731106335	0.00607906297359021	-0.00896025759571692
32.1000000000002	-0.00142756498519527	0.00609214061210727	-0.00894727058249782
32.2000000000002	-0.00141445120755483	0.00610529998559982	-0.00893420240070949
32.3000000000002	-0.00140125572439819	0.00611854134869397	-0.00892105279749036
32.4000000000002	-0.00138797828198152	0.00613186495601579	-0.00890782151997883
32.5000000000002	-0.00137461862656097	0.00614527106219138	-0.00889450831531332
32.6000000000002	-0.0013611765043927	0.00615875992184684	-0.00888111293063224
32.7000000000002	-0.00134765166173288	0.00617233178960826	-0.00886763511307401
32.8000000000002	-0.00133404384483766	0.00618598692010172	-0.00885407460977704
32.9000000000002	-0.00132035279996321	0.00619972556795332	-0.00884043116787974
33.0000000000002	-0.00130657827336569	0.00621354798778915	-0.00882670453452053
33.1000000000002	-0.00129272001130126	0.00622745443423531	-0.00881289445683782
33.2000000000002	-0.00127877776002607	0.00624144516191788	-0.00879900068197003
33.3000000000002	-0.0012647512657963	0.00625552042546295	-0.00878502295705556
33.4000000000002	-0.0012506402748681	0.00626968047949663	-0.00877096102923283
33.5000000000002	-0.00123644453349763	0.006283925578645	-0.00875681464564026
33.6000000000002	-0.00122216378794106	0.00629825597753414	-0.00874258355341626
33.7000000000002	-0.00120779778445454	0.00631267193079017	-0.00872826749969925
33.8000000000002	-0.00119334626929423	0.00632717369303916	-0.00871386623162762
33.9000000000002	-0.0011788089887163	0.00634176151890721	-0.00869937949633981
34.0000000000002	-0.00116418568897691	0.0063564356630204	-0.00868480704097422
34.1000000000002	-0.00114947611633221	0.00637119638000484	-0.00867014861266927
34.2000000000002	-0.00113468001703838	0.00638604392448662	-0.00865540395856337
34.3000000000002	-0.00111979713735156	0.00640097855109182	-0.00864057282579494
34.4000000000002	-0.00110482722352792	0.00641600051444653	-0.00862565496150238
34.5000000000002	-0.00108977002182363	0.00643111006917686	-0.00861065011282411
34.6000000000002	-0.00107462527849483	0.00644630746990889	-0.00859555802689855
34.7000000000002	-0.0010593927397977	0.00646159297126871	-0.00858037845086411
34.8000000000002	-0.00104407215198839	0.00647696682788242	-0.0085651111318592
34.9000000000002	-0.00102866326132307	0.0064924292943761	-0.00854975581702224
35.0000000000002	-0.00101316581405789	0.00650798062537585	-0.00853431225349164
35.1000000000002	-0.00099757955644902	0.00652362107550777	-0.00851878018840581
35.2000000000002	-0.000981904234752617	0.00653935089939793	-0.00850315936890317
35.3000000000002	-0.000966139595224841	0.00655517035167244	-0.00848744954212213
35.4000000000002	-0.000950285384121854	0.00657107968695739	-0.0084716504552011
35.5000000000002	-0.000934341347699817	0.00658707915987887	-0.0084557618552785
35.6000000000002	-0.000918307232214891	0.00660316902506296	-0.00843978348949275
35.7000000000002	-0.000902182783923237	0.00661934953713577	-0.00842371510498225
35.8000000000002	-0.000885967749081014	0.00663562095072339	-0.00840755644888542
35.9000000000002	-0.000869661873944386	0.00665198352045189	-0.00839130726834067
36.0000000000002	-0.000853264904769511	0.00666843750094739	-0.00837496731048641
36.1000000000002	-0.000836776587812552	0.00668498314683597	-0.00835853632246107
36.2000000000002	-0.000820196669329669	0.00670162071274371	-0.00834201405140305
36.3000000000002	-0.000803524895577023	0.00671835045329673	-0.00832540024445077
36.4000000000002	-0.000786761012810774	0.00673517262312109	-0.00830869464874264
36.5000000000002	-0.000769904767287084	0.00675208747684291	-0.00829189701141708
36.6000000000003	-0.000752955905262114	0.00676909526908826	-0.00827500707961249
36.7000000000003	-0.000735914172992023	0.00678619625448324	-0.00825802460046729
36.8000000000003	-0.000718779316732975	0.00680339068765395	-0.0082409493211199
36.9000000000003	-0.000701551082741128	0.00682067882322647	-0.00822378098870873
37.0000000000003	-0.000684229217272644	0.0068380609158269	-0.00820651935037219
37.1000000000003	-0.000666813466583684	0.00685553722008133	-0.0081891641532487
37.2000000000003	-0.000649303576930409	0.00687310799061585	-0.00817171514447667
37.3000000000003	-0.00063169929456898	0.00689077348205655	-0.00815417207119451
37.4000000000003	-0.000614000365755557	0.00690853394902952	-0.00813653468054064
37.5000000000003	-0.000596206536746301	0.00692638964616086	-0.00811880271965347
37.6000000000003	-0.000578317553797374	0.00694434082807666	-0.00810097593567141
37.7000000000003	-0.000560333163164936	0.00696238774940301	-0.00808305407573288
37.8000000000003	-0.000542253111105148	0.006980530664766	-0.0080650368869763
37.9000000000003	-0.00052407714387417	0.00699876982879173	-0.00804692411654007
38.0000000000003	-0.000505805007728165	0.00701710549610628	-0.00802871551156261
38.1000000000003	-0.000487436448923292	0.00703553792133574	-0.00801041081918233
38.2000000000003	-0.000468971213715712	0.00705406735910622	-0.00799200978653765
38.3000000000003	-0.000450409048361587	0.0070726940640438	-0.00797351216076697
38.4000000000003	-0.000431749699117078	0.00709141829077457	-0.00795491768900873
38.5000000000003	-0.000412992912238344	0.00711024029392463	-0.00793622611840132
38.6000000000003	-0.000394138433981548	0.00712916032812006	-0.00791743719608316
38.7000000000003	-0.000375186010602849	0.00714817864798696	-0.00789855066919266
38.8000000000003	-0.000356135388358409	0.00716729550815143	-0.00787956628486824
38.9000000000003	-0.000336986313504389	0.00718651116323954	-0.00786048379024832
39.0000000000003	-0.000317738532296949	0.0072058258678774	-0.0078413029324713
39.1000000000003	-0.000298391790992251	0.0072252398766911	-0.0078220234586756
39.2000000000003	-0.000278945835846454	0.00724475344430672	-0.00780264511599963
39.3000000000003	-0.000259400413115721	0.00726436682535037	-0.00778316765158181
39.4000000000003	-0.000239755269056213	0.00728408027444812	-0.00776359081256055
39.5000000000003	-0.000220010149924088	0.00730389404622609	-0.00774391434607426
39.6000000000003	-0.00020016480197551	0.00732380839531034	-0.00772413799926136
39.7000000000003	-0.000180218971466638	0.00734382357632699	-0.00770426151926026
39.8000000000003	-0.000160172404653634	0.00736393984390211	-0.00768428465320938
39.9000000000003	-0.000140024847792658	0.00738415745266181	-0.00766420714824712
