209.699999999992	0.480965111569373	0.48791956827754	0.474010654861207
209.799999999992	0.481676056768504	0.488632034609113	0.474720078927895
209.899999999992	0.482387680026905	0.489345180450727	0.475430179603083
209.999999999992	0.48309998166777	0.490059006126266	0.476140957209274
210.099999999992	0.483812962014292	0.490773511959616	0.476852412068969
210.199999999992	0.484526621389665	0.491488698274659	0.47756454450467
210.299999999992	0.48524096011708	0.492204565395283	0.478277354838878
210.399999999992	0.485955978519732	0.49292111364537	0.478990843394094
210.499999999992	0.486671676920814	0.493638343348806	0.479705010492822
210.599999999992	0.487388055643518	0.494356254829475	0.480419856457562
210.699999999992	0.488105115011039	0.495074848411262	0.481135381610816
210.799999999992	0.488822855346569	0.495794124418052	0.481851586275085
210.899999999992	0.4895412769733	0.496514083173729	0.482568470772872
210.999999999992	0.490260380214428	0.497234725002178	0.483286035426678
211.099999999992	0.490980165393144	0.497956050227284	0.484004280559004
211.199999999992	0.491700632832642	0.498678059172931	0.484723206492353
211.299999999992	0.492421782856115	0.499400752163004	0.485442813549226
211.399999999992	0.493143615786757	0.500124129521388	0.486163102052125
211.499999999992	0.493866131947759	0.500848191571968	0.486884072323551
211.599999999992	0.494589331662316	0.501572938638627	0.487605724686006
211.699999999992	0.495313215253621	0.502298371045251	0.488328059461991
211.799999999992	0.496037783044867	0.503024489115724	0.489051076974009
211.899999999992	0.496763035359247	0.503751293173932	0.489774777544561
211.999999999992	0.497488972519953	0.504478783543758	0.490499161496149
212.099999999992	0.498215594850181	0.505206960549088	0.491224229151274
212.199999999992	0.498942902673122	0.505935824513805	0.491949980832439
212.299999999992	0.499670896311969	0.506665375761795	0.492676416862143
212.399999999992	0.500399576089917	0.507395614616943	0.493403537562891
212.499999999992	0.501128942330157	0.508126541403133	0.494131343257182
212.599999999992	0.501858995355884	0.50885815644425	0.494859834267519
212.699999999992	0.50258973549029	0.509590460064178	0.495589010916403
212.799999999992	0.503321163056569	0.510323452586802	0.496318873526336
212.899999999992	0.504053278377914	0.511057134336007	0.497049422419821
212.999999999992	0.504786081777517	0.511791505635677	0.497780657919357
213.099999999992	0.505519573578573	0.512526566809698	0.498512580347448
213.199999999992	0.506253754104273	0.513262318181953	0.499245190026594
213.299999999992	0.506988623677812	0.513998760076327	0.499978487279297
213.399999999992	0.507724182622383	0.514735892816706	0.50071247242806
213.499999999992	0.508460431261179	0.515473716726974	0.501447145795384
213.599999999992	0.509197369917392	0.516212232131015	0.502182507703769
213.699999999992	0.509934998914217	0.516951439352714	0.502918558475719
213.799999999992	0.510673318574845	0.517691338715956	0.503655298433735
213.899999999992	0.511412329222471	0.518431930544625	0.504392727900318
213.999999999992	0.512152031180288	0.519173215162607	0.50513084719797
214.099999999992	0.512892424771489	0.519915192893785	0.505869656649193
214.199999999992	0.513633510319267	0.520657864062045	0.506609156576488
214.299999999992	0.514375288146814	0.521401228991271	0.507349347302357
214.399999999992	0.515117758577325	0.522145288005348	0.508090229149302
214.499999999992	0.515860921933993	0.522890041428161	0.508831802439825
214.599999999992	0.51660477854001	0.523635489583593	0.509574067496426
214.699999999992	0.51734932871857	0.524381632795531	0.510317024641608
214.799999999992	0.518094572792865	0.525128471387858	0.511060674197873
214.899999999992	0.51884051108609	0.525876005684459	0.511805016487722
214.999999999992	0.519587143921438	0.526624236009219	0.512550051833656
215.099999999992	0.5203344716221	0.527373162686023	0.513295780558178
215.199999999992	0.521082494511272	0.528122786038754	0.514042202983789
215.299999999992	0.521831212912145	0.528873106391299	0.514789319432991
215.399999999992	0.522580627147913	0.529624124067541	0.515537130228285
215.499999999992	0.52333073754177	0.530375839391366	0.516285635692173
215.599999999992	0.524081544416907	0.531128252686657	0.517034836147158
215.699999999992	0.524833048096519	0.5318813642773	0.517784731915739
215.799999999992	0.525585248903799	0.532635174487179	0.51853532332042
215.899999999992	0.52633814716194	0.533389683640179	0.519286610683701
215.999999999992	0.527091743194135	0.534144892060185	0.520038594328085
216.099999999992	0.527846037323576	0.534900800071081	0.520791274576073
216.199999999992	0.528601029873459	0.535657407996751	0.521544651750166
216.299999999992	0.529356721166975	0.536414716161082	0.522298726172867
216.399999999992	0.530113111527317	0.537172724887956	0.523053498166678
216.499999999992	0.530870201277679	0.53793143450126	0.523808968054099
216.599999999992	0.531627990741255	0.538690845324877	0.524565136157632
216.699999999992	0.532386480241236	0.539450957682693	0.52532200279978
216.799999999992	0.533145670100817	0.540211771898591	0.526079568303043
216.899999999992	0.53390556064319	0.540973288296457	0.526837832989924
216.999999999992	0.53466615219155	0.541735507200175	0.527596797182924
217.099999999992	0.535427445069088	0.542498428933631	0.528356461204545
217.199999999992	0.536189439598998	0.543262053820708	0.529116825377288
217.299999999992	0.536952136104473	0.544026382185291	0.529877890023655
217.399999999992	0.537715534908707	0.544791414351265	0.530639655466148
217.499999999992	0.538479636334892	0.545557150642515	0.531402122027269
217.599999999992	0.539244440706222	0.546323591382925	0.532165290029519
217.699999999992	0.54000994834589	0.54709073689638	0.532929159795399
217.799999999992	0.540776159577089	0.547858587506765	0.533693731647412
217.899999999992	0.541543074723012	0.548627143537964	0.534459005908059
217.999999999992	0.542310694106852	0.549396405313862	0.535224982899842
218.099999999992	0.543079018051803	0.550166373158344	0.535991662945263
218.199999999992	0.543848046881058	0.550937047395294	0.536759046366822
218.299999999992	0.54461778091781	0.551708428348598	0.537527133487023
218.399999999992	0.545388220485252	0.552480516342139	0.538295924628366
218.499999999992	0.546159365906577	0.553253311699802	0.539065420113353
218.599999999992	0.546931217504979	0.554026814745472	0.539835620264486
218.699999999992	0.54770377560365	0.554801025803034	0.540606525404266
218.799999999992	0.548477040525784	0.555575945196373	0.541378135855196
218.899999999992	0.549251012594574	0.556351573249372	0.542150451939776
218.999999999992	0.550025692133213	0.557127910285917	0.542923473980509
219.099999999992	0.550801079464894	0.557904956629893	0.543697202299896
219.199999999992	0.551577174912811	0.558682712605183	0.544471637220439
219.299999999992	0.552353978800156	0.559461178535674	0.545246779064639
219.399999999992	0.553131491450123	0.560240354745249	0.546022628154998
219.499999999992	0.553909713185905	0.561020241557792	0.546799184814019
219.599999999992	0.554688644330696	0.56180083929719	0.547576449364202
219.699999999992	0.555468285207687	0.562582148287326	0.548354422128049
219.799999999992	0.556248636140073	0.563364168852085	0.549133103428061
219.899999999992	0.557029697451047	0.564146901315352	0.549912493586742
219.999999999992	0.557811469463801	0.564930346001011	0.550692592926591
220.099999999992	0.55859395250153	0.565714503232948	0.551473401770112
220.199999999992	0.559377146887425	0.566499373335046	0.552254920439805
220.299999999992	0.560161052944681	0.567284956631191	0.553037149258172
220.399999999992	0.560945670996491	0.568071253445266	0.553820088547715
220.499999999992	0.561731001366047	0.568858264101158	0.554603738630935
220.599999999992	0.562517044376542	0.56964598892275	0.555388099830335
220.699999999992	0.563303800351171	0.570434428233927	0.556173172468416
220.799999999992	0.564091269613126	0.571223582358574	0.556958956867679
220.899999999992	0.564879452485601	0.572013451620575	0.557745453350626
220.999999999992	0.565668349291788	0.572804036343816	0.558532662239759
221.099999999992	0.56645796035488	0.57359533685218	0.55932058385758
221.199999999992	0.567248285998071	0.574387353469553	0.56010921852659
221.299999999992	0.568039326544555	0.575180086519819	0.56089856656929
221.399999999992	0.568831082317523	0.575973536326863	0.561688628308184
221.499999999992	0.56962355364017	0.57676770321457	0.562479404065771
221.599999999992	0.570416740835689	0.577562587506823	0.563270894164555
221.699999999992	0.571210644227272	0.578358189527509	0.564063098927036
221.799999999992	0.572005264138113	0.579154509600511	0.564856018675716
221.899999999992	0.572800600891405	0.579951548049714	0.565649653733097
221.999999999992	0.573596654810342	0.580749305199003	0.56644400442168
222.099999999992	0.574393426218115	0.581547781372262	0.567239071063968
222.199999999992	0.575190915437919	0.582346976893377	0.568034853982462
222.299999999992	0.575989122792947	0.583146892086232	0.568831353499663
222.399999999992	0.576788048606392	0.583947527274711	0.569628569938074
222.499999999992	0.577587693201447	0.584748882782699	0.570426503620195
222.599999999992	0.578388056901305	0.585550958934082	0.571225154868529
222.699999999992	0.57918914002916	0.586353756052743	0.572024524005577
222.799999999992	0.579990942908204	0.587157274462567	0.572824611353841
222.899999999992	0.580793465861631	0.587961514487438	0.573625417235823
222.999999999992	0.581596709212633	0.588766476451243	0.574426941974024
223.099999999992	0.582400673284405	0.589572160677865	0.575229185890945
223.199999999992	0.583205358400139	0.590378567491189	0.57603214930909
223.299999999992	0.584010764883029	0.591185697215099	0.576835832550958
223.399999999992	0.584816893056267	0.591993550173481	0.577640235939053
223.499999999992	0.585623743243047	0.592802126690218	0.578445359795875
223.599999999992	0.586431315766561	0.593611427089196	0.579251204443926
223.699999999992	0.587239610950004	0.5944214516943	0.580057770205709
223.799999999992	0.588048629116568	0.595232200829413	0.580865057403724
223.899999999992	0.588858370589447	0.596043674818421	0.581673066360473
223.999999999992	0.589668835691833	0.596855873985208	0.582481797398458
224.099999999992	0.59048002474692	0.59766879865366	0.58329125084018
224.199999999992	0.591291938077901	0.598482449147659	0.584101427008142
224.299999999992	0.592104576007969	0.599296825791093	0.584912326224845
224.399999999992	0.592917938860317	0.600111928907844	0.58572394881279
224.499999999992	0.593732026958139	0.600927758821797	0.58653629509448
224.599999999992	0.594546840624627	0.601744315856839	0.587349365392416
224.699999999992	0.595362380182975	0.602561600336852	0.588163160029099
224.799999999992	0.596178645956376	0.603379612585721	0.588977679327031
224.899999999992	0.596995638268024	0.604198352927333	0.589792923608715
224.999999999992	0.59781335744111	0.60501782168557	0.590608893196651
225.099999999991	0.598631803798829	0.605838019184318	0.591425588413341
225.199999999991	0.599450977664374	0.606658945747461	0.592243009581288
225.299999999991	0.600270879360937	0.607480601698884	0.593061157022991
225.399999999991	0.601091509211713	0.608302987362472	0.593880031060955
225.499999999991	0.601912867539894	0.609126103062109	0.594699632017679
225.599999999991	0.602734954668673	0.60994994912168	0.595519960215665
225.699999999991	0.603557770921243	0.61077452586507	0.596341015977416
225.799999999991	0.604381316620798	0.611599833616163	0.597162799625434
225.899999999991	0.605205592090531	0.612425872698845	0.597985311482218
225.999999999991	0.606030597653635	0.613252643436999	0.598808551870272
226.099999999991	0.606856333633303	0.61408014615451	0.599632521112097
226.199999999991	0.607682800352729	0.614908381175264	0.600457219530194
226.299999999991	0.608509998135105	0.615737348823144	0.601282647447066
226.399999999991	0.609337927303625	0.616567049422036	0.602108805185214
226.499999999991	0.610166588181481	0.617397483295824	0.602935693067139
226.599999999991	0.610995981091868	0.618228650768392	0.603763311415344
226.699999999991	0.611826106357978	0.619060552163626	0.60459166055233
226.799999999991	0.612656964303004	0.61989318780541	0.605420740800598
226.899999999991	0.61348855525014	0.620726558017629	0.606250552482651
226.999999999991	0.614320879522578	0.621560663124167	0.607081095920989
227.099999999991	0.615153937443513	0.622395503448909	0.607912371438116
227.199999999991	0.615987729336136	0.62323107931574	0.608744379356531
227.299999999991	0.616822255523641	0.624067391048545	0.609577119998738
227.399999999991	0.617657516329222	0.624904438971208	0.610410593687237
227.499999999991	0.618493512076072	0.625742223407613	0.611244800744531
227.599999999991	0.619330243087383	0.626580744681646	0.61207974149312
227.699999999991	0.620167709686349	0.627420003117191	0.612915416255507
227.799999999991	0.621005912196164	0.628259999038133	0.613751825354194
227.899999999991	0.621844850940019	0.629100732768356	0.614588969111682
227.999999999991	0.622684526241109	0.629942204631746	0.615426847850472
228.099999999991	0.623524938422626	0.630784414952186	0.616265461893066
228.199999999991	0.624366087807764	0.631627364053562	0.617104811561967
228.299999999991	0.625207974719716	0.632471052259758	0.617944897179675
228.399999999991	0.626050599481676	0.633315479894659	0.618785719068693
228.499999999991	0.626893962416835	0.634160647282149	0.619627277551521
228.599999999991	0.627738063848388	0.635006554746113	0.620469572950663
228.699999999991	0.628582904099527	0.635853202610437	0.621312605588618
228.799999999991	0.629428483493447	0.636700591199004	0.62215637578789
228.899999999991	0.630274802353339	0.637548720835699	0.623000883870979
228.999999999991	0.631121861002397	0.638397591844407	0.623846130160388
229.099999999991	0.631969659763815	0.639247204549012	0.624692114978617
229.199999999991	0.632818198960785	0.6400975592734	0.62553883864817
229.299999999991	0.6336674789165	0.640948656341454	0.626386301491547
229.399999999991	0.634517499954155	0.64180049607706	0.627234503831249
229.499999999991	0.635368262396941	0.642653078804102	0.62808344598978
229.599999999991	0.636219766568052	0.643506404846466	0.628933128289639
229.699999999991	0.637072012790682	0.644360474528034	0.62978355105333
229.799999999991	0.637925001388023	0.645215288172693	0.630634714603354
229.899999999991	0.638778732683269	0.646070846104327	0.631486619262212
229.999999999991	0.639633206999613	0.646927148646821	0.632339265352406
230.099999999991	0.640488424660248	0.647784196124058	0.633192653196437
230.199999999991	0.641344385988367	0.648641988859925	0.634046783116808
230.299999999991	0.642201091307163	0.649500527178305	0.63490165543602
230.399999999991	0.643058540939829	0.650359811403084	0.635757270476575
230.499999999991	0.64391673520956	0.651219841858145	0.636613628560974
230.599999999991	0.644775674439547	0.652080618867374	0.63747073001172
230.699999999991	0.645635358952984	0.652942142754655	0.638328575151313
230.799999999991	0.646495789073064	0.653804413843873	0.639187164302255
230.899999999991	0.647356965122981	0.654667432458913	0.640046497787048
230.999999999991	0.648218887425927	0.65553119892366	0.640906575928194
231.099999999991	0.649081556305096	0.656395713561997	0.641767399048195
231.199999999991	0.64994497208368	0.657260976697809	0.642628967469551
231.299999999991	0.650809135084874	0.658126988654982	0.643491281514766
231.399999999991	0.65167404563187	0.6589937497574	0.644354341506339
231.499999999991	0.652539704047861	0.659861260328948	0.645218147766774
231.599999999991	0.653406110656041	0.66072952069351	0.646082700618572
231.699999999991	0.654273265779602	0.661598531174971	0.646948000384233
231.799999999991	0.655141169741738	0.662468292097215	0.647814047386261
231.899999999991	0.656009822865643	0.663338803784128	0.648680841947157
231.999999999991	0.656879225474508	0.664210066559594	0.649548384389422
232.099999999991	0.657749377891528	0.665082080747498	0.650416675035558
232.199999999991	0.658620280439896	0.665954846671724	0.651285714208067
232.299999999991	0.659491933442804	0.666828364656157	0.652155502229451
232.399999999991	0.660364337223446	0.667702635024682	0.65302603942221
232.499999999991	0.661237492105015	0.668577658101183	0.653897326108847
232.599999999991	0.662111398410704	0.669453434209545	0.654769362611864
232.699999999991	0.662986056463707	0.670329963673653	0.655642149253762
232.799999999991	0.663861466587216	0.671207246817391	0.656515686357042
232.899999999991	0.664737629104426	0.672085283964644	0.657389974244207
232.999999999991	0.665614544338527	0.672964075439297	0.658265013237758
233.099999999991	0.666492212612715	0.673843621565234	0.659140803660197
233.199999999991	0.667370634250183	0.674723922666341	0.660017345834025
233.299999999991	0.668249809574122	0.675604979066501	0.660894640081744
233.399999999991	0.669129738907728	0.676486791089599	0.661772686725856
233.499999999991	0.670010422574192	0.677369359059521	0.662651486088863
233.599999999991	0.670891860896708	0.67825268330015	0.663531038493265
233.699999999991	0.671774054198469	0.679136764135372	0.664411344261565
233.799999999991	0.672657002802668	0.680021601889071	0.665292403716265
233.899999999991	0.673540707032499	0.680907196885131	0.666174217179866
233.999999999991	0.674425167211154	0.681793549447439	0.66705678497487
234.099999999991	0.675310383661827	0.682680659899877	0.667940107423778
234.199999999991	0.676196356707711	0.683568528566331	0.668824184849092
234.299999999991	0.677083086672	0.684457155770685	0.669709017573314
234.399999999991	0.677970573877885	0.685346541836825	0.670594605918946
234.499999999991	0.678858818648561	0.686236687088634	0.671480950208489
234.599999999991	0.679747821307221	0.687127591849998	0.672368050764444
234.699999999991	0.680637582177057	0.6880192564448	0.673255907909314
234.799999999991	0.681528101581263	0.688911681196927	0.6741445219656
234.899999999991	0.682419379843033	0.689804866430262	0.675033893255804
234.999999999991	0.683311417285559	0.690698812468691	0.675924022102427
235.099999999991	0.684204214232034	0.691593519636097	0.676814908827971
235.199999999991	0.685097771005652	0.692488988256365	0.677706553754938
235.299999999991	0.685992087929606	0.693385218653381	0.67859895720583
235.399999999991	0.686887165327088	0.694282211151029	0.679492119503148
235.499999999991	0.687783003521293	0.695179966073193	0.680386040969394
235.599999999991	0.688679602835413	0.696078483743758	0.681280721927069
235.699999999991	0.689576963592642	0.696977764486609	0.682176162698675
235.799999999991	0.690475086116172	0.697877808625631	0.683072363606714
235.899999999991	0.691373970729198	0.698778616484708	0.683969324973688
235.999999999991	0.692273617754911	0.699680188387724	0.684867047122097
236.099999999991	0.693174027516505	0.700582524658566	0.685765530374445
236.199999999991	0.694075200337174	0.701485625621116	0.686664775053232
236.299999999991	0.69497713654011	0.70238949159926	0.68756478148096
236.399999999991	0.695879836448507	0.703294122916883	0.688465549980131
236.499999999991	0.696783300385558	0.704199519897869	0.689367080873246
236.599999999991	0.697687528674456	0.705105682866103	0.690269374482808
236.699999999991	0.698592521638394	0.70601261214547	0.691172431131318
236.799999999991	0.699498279600565	0.706920308059854	0.692076251141277
236.899999999991	0.700404802884163	0.707828770933139	0.692980834835187
236.999999999991	0.701312091812381	0.708738001089211	0.69388618253555
237.099999999991	0.702220146708411	0.709647998851955	0.694792294564867
237.199999999991	0.703128967895448	0.710558764545254	0.695699171245641
237.299999999991	0.704038555696683	0.711470298492994	0.696606812900372
237.399999999991	0.704948910435311	0.71238260101906	0.697515219851564
237.499999999991	0.705860032434525	0.713295672447335	0.698424392421716
237.599999999991	0.706771922017518	0.714209513101705	0.699334330933331
237.699999999991	0.707684579507482	0.715124123306054	0.70024503570891
237.799999999991	0.708598005227611	0.716039503384267	0.701156507070956
237.899999999991	0.709512199501099	0.716955653660228	0.70206874534197
237.999999999991	0.710427162651138	0.717872574457823	0.702981750844453
238.099999999991	0.711342895000922	0.718790266100936	0.703895523900907
238.199999999991	0.712259396873643	0.719708728913452	0.704810064833834
238.299999999991	0.713176668592495	0.720627963219254	0.705725373965736
238.399999999991	0.714094710480672	0.721547969342229	0.706641451619114
238.499999999991	0.715013522861365	0.722468747606261	0.70755829811647
238.599999999991	0.715933106057769	0.723390298335233	0.708475913780305
238.699999999991	0.716853460393077	0.724312621853032	0.709394298933122
238.799999999991	0.717774586190481	0.725235718483541	0.710313453897421
238.899999999991	0.718696483773175	0.726159588550646	0.711233378995705
238.999999999991	0.719619153464353	0.727084232378231	0.712154074550475
239.099999999991	0.720542595587207	0.72800965029018	0.713075540884233
239.199999999991	0.72146681046493	0.728935842610379	0.713997778319481
239.299999999991	0.722391798420716	0.729862809662712	0.71492078717872
239.399999999991	0.723317559777757	0.730790551771063	0.715844567784451
239.499999999991	0.724244094859248	0.731719069259318	0.716769120459178
239.599999999991	0.72517140398838	0.732648362451361	0.7176944455254
239.699999999991	0.726099487488348	0.733578431671077	0.71862054330562
239.799999999991	0.727028345682345	0.734509277242349	0.71954741412234
239.899999999991	0.727957978893563	0.735440899489064	0.720475058298061
239.999999999991	0.728888387445196	0.736373298735106	0.721403476155285
240.099999999991	0.729819571660436	0.737306475304359	0.722332668016514
240.199999999991	0.730751531862478	0.738240429520708	0.723262634204249
240.299999999991	0.731684268374515	0.739175161708038	0.724193375040991
240.399999999991	0.732617781519738	0.740110672190234	0.725124890849244
240.499999999991	0.733552071621343	0.741046961291179	0.726057181951507
240.599999999991	0.734487139002521	0.741984029334759	0.726990248670284
240.699999999991	0.735422983986467	0.742921876644859	0.727924091328075
240.799999999991	0.736359606896372	0.743860503545362	0.728858710247382
240.899999999991	0.737297008055431	0.744799910360154	0.729794105750707
240.999999999991	0.738235187786836	0.74574009741312	0.730730278160552
241.099999999991	0.739174146413781	0.746681065028144	0.731667227799418
241.199999999991	0.740113884259459	0.747622813529111	0.732604954989807
241.299999999991	0.741054401647062	0.748565343239905	0.73354346005422
241.399999999991	0.741995698899785	0.749508654484411	0.73448274331516
241.499999999991	0.742937776340821	0.750452747586514	0.735422805095127
241.599999999991	0.743880634293362	0.751397622870099	0.736363645716625
241.699999999991	0.744824273080601	0.752343280659049	0.737305265502153
241.799999999991	0.745768693025733	0.753289721277251	0.738247664774215
241.899999999991	0.746713894451949	0.754236945048588	0.739190843855311
241.999999999991	0.747659877682444	0.755184952296945	0.740134803067943
242.099999999991	0.74860664304041	0.756133743346206	0.741079542734613
242.199999999991	0.749554190849041	0.757083318520258	0.742025063177823
242.299999999991	0.750502521431529	0.758033678142983	0.742971364720074
242.399999999991	0.751451635111068	0.758984822538268	0.743918447683868
242.499999999991	0.752401532210851	0.759936752029996	0.744866312391707
242.599999999991	0.753352213054072	0.760889466942052	0.745814959166092
242.69999999999	0.754303677963923	0.76184296759832	0.746764388329525
242.79999999999	0.755255927263597	0.762797254322687	0.747714600204507
242.89999999999	0.756208961276288	0.763752327439035	0.748665595113541
242.99999999999	0.757162780325189	0.764708187271251	0.749617373379128
243.09999999999	0.758117384733493	0.765664834143218	0.750569935323769
243.19999999999	0.759072774824394	0.766622268378821	0.751523281269967
243.29999999999	0.760028950921084	0.767580490301945	0.752477411540222
243.39999999999	0.760985913346756	0.768539500236474	0.753432326457038
243.49999999999	0.761943662424604	0.769499298506294	0.754388026342914
243.59999999999	0.762902198477821	0.770459885435289	0.755344511520354
243.69999999999	0.7638615218296	0.771421261347343	0.756301782311858
243.79999999999	0.764821632803135	0.772383426566342	0.757259839039928
243.89999999999	0.765782531721618	0.773346381416169	0.758218682027067
243.99999999999	0.766744218908242	0.77431012622071	0.759178311595775
244.09999999999	0.767706694686202	0.775274661303849	0.760138728068554
244.19999999999	0.768669959378689	0.776239986989471	0.761099931767906
244.29999999999	0.769634013308897	0.777206103601461	0.762061923016333
244.39999999999	0.77059885680002	0.778173011463703	0.763024702136337
244.49999999999	0.77156449017525	0.779140710900082	0.763988269450418
244.59999999999	0.77253091375778	0.780109202234482	0.764952625281079
244.69999999999	0.773498127870805	0.781078485790789	0.765917769950821
244.79999999999	0.774466132837516	0.782048561892887	0.766883703782146
244.89999999999	0.775434928981108	0.78301943086466	0.767850427097556
244.99999999999	0.776404516624773	0.783991093029994	0.768817940219552
245.09999999999	0.777374896091704	0.784963548712772	0.769786243470636
245.19999999999	0.778346067705095	0.78593679823688	0.77075533717331
245.29999999999	0.779318031788139	0.786910841926203	0.771725221650075
245.39999999999	0.780290788664029	0.787885680104624	0.772695897223433
245.49999999999	0.781264338655958	0.78886131309603	0.773667364215886
245.59999999999	0.782238682087119	0.789837741224303	0.774639622949935
245.69999999999	0.783213819280706	0.79081496481333	0.775612673748083
245.79999999999	0.784189750559911	0.791792984186994	0.776586516932829
245.89999999999	0.785166476247929	0.79277179966918	0.777561152826678
245.99999999999	0.786143996667951	0.793751411583773	0.778536581752129
246.09999999999	0.787122312143172	0.794731820254659	0.779512804031685
246.19999999999	0.788101422996783	0.79571302600572	0.780489819987847
246.29999999999	0.78908132955198	0.796695029160842	0.781467629943117
246.39999999999	0.790062032131954	0.797677830043911	0.782446234219997
246.49999999999	0.791043531059899	0.798661428978809	0.783425633140988
246.59999999999	0.792025826659007	0.799645826289423	0.784405827028592
246.69999999999	0.793008919252474	0.800631022299636	0.785386816205311
246.79999999999	0.79399280916349	0.801617017333333	0.786368600993647
246.89999999999	0.79497749671525	0.8026038117144	0.7873511817161
246.99999999999	0.795962982230947	0.803591405766721	0.788334558695173
247.09999999999	0.796949266033773	0.804579799814179	0.789318732253367
247.19999999999	0.797936348446923	0.805568994180661	0.790303702713185
247.29999999999	0.798924229793589	0.806558989190051	0.791289470397127
247.39999999999	0.799912910396964	0.807549785166233	0.792276035627695
247.49999999999	0.800902390580242	0.808541382433091	0.793263398727392
247.59999999999	0.801892670666615	0.809533781314512	0.794251560018718
247.69999999999	0.802883750979278	0.81052698213438	0.795240519824176
247.79999999999	0.803875631841422	0.811520985216578	0.796230278466267
247.89999999999	0.804868313576242	0.812515790884992	0.797220836267492
247.99999999999	0.80586179650693	0.813511399463506	0.798212193550354
248.09999999999	0.80685608095668	0.814507811276006	0.799204350637354
248.19999999999	0.807851167248684	0.815505026646375	0.800197307850993
248.29999999999	0.808847055706136	0.816503045898499	0.801191065513774
248.39999999999	0.80984374665223	0.817501869356262	0.802185623948198
248.49999999999	0.810841240410157	0.818501497343549	0.803180983476767
248.59999999999	0.811839537303113	0.819501930184244	0.804177144421982
248.69999999999	0.812838637654288	0.820503168202232	0.805174107106345
248.79999999999	0.813838541786878	0.821505211721398	0.806171871852358
248.89999999999	0.814839250024074	0.822508061065627	0.807170438982522
248.99999999999	0.815840762689071	0.823511716558802	0.808169808819339
249.09999999999	0.81684308010506	0.82451617852481	0.809169981685311
249.19999999999	0.817846202595237	0.825521447287534	0.81017095790294
249.29999999999	0.818850130482793	0.826527523170859	0.811172737794726
249.39999999999	0.819854864090921	0.82753440649867	0.812175321683173
249.49999999999	0.820860403742816	0.828542097594852	0.81317870989078
249.59999999999	0.82186674976167	0.829550596783288	0.814182902740051
249.69999999999	0.822873902470676	0.830559904387865	0.815187900553487
249.79999999999	0.823881862193027	0.831570020732466	0.816193703653588
249.89999999999	0.824890629251917	0.832580946140976	0.817200312362858
249.99999999999	0.825900203970539	0.83359268093728	0.818207727003798
250.09999999999	0.826910586672086	0.834605225445262	0.819215947898909
250.19999999999	0.827921777679751	0.835618579988808	0.820224975370693
250.29999999999	0.828933777316727	0.836632744891802	0.821234809741653
250.39999999999	0.829946585906208	0.837647720478128	0.822245451334288
250.49999999999	0.830960203771387	0.838663507071672	0.823256900471102
250.59999999999	0.831974631235456	0.839680104996317	0.824269157474595
250.69999999999	0.832989868621609	0.840697514575949	0.82528222266727
250.79999999999	0.83400591625304	0.841715736134452	0.826296096371628
250.89999999999	0.83502277445294	0.842734769995711	0.82731077891017
250.99999999999	0.836040443544505	0.84375461648361	0.828326270605399
251.09999999999	0.837058923850926	0.844775275922035	0.829342571779816
251.19999999999	0.838078215695397	0.84579674863487	0.830359682755923
251.29999999999	0.83909831940111	0.846819034945999	0.831377603856222
251.39999999999	0.84011923529126	0.847842135179308	0.832396335403213
251.49999999999	0.84114096368904	0.848866049658681	0.833415877719399
251.59999999999	0.842163504917642	0.849890778708002	0.834436231127282
251.69999999999	0.843186859300259	0.850916322651156	0.835457395949363
251.79999999999	0.844211027160086	0.851942681812028	0.836479372508144
251.89999999999	0.845236008820314	0.852969856514503	0.837502161126126
251.99999999999	0.846261804604138	0.853997847082466	0.838525762125811
252.09999999999	0.84728841483475	0.8550266538398	0.839550175829701
252.19999999999	0.848315839835344	0.85605627711039	0.840575402560297
252.29999999999	0.849344079929112	0.857086717218123	0.841601442640102
252.39999999999	0.850373135439248	0.858117974486881	0.842628296391616
252.49999999999	0.851403006688946	0.859150049240549	0.843655964137342
252.59999999999	0.852433694001397	0.860182941803014	0.844684446199781
252.69999999999	0.853465197699796	0.861216652498158	0.845713742901435
252.79999999999	0.854497518107336	0.862251181649866	0.846743854564805
252.89999999999	0.855530655547209	0.863286529582024	0.847774781512393
252.99999999999	0.856564610342609	0.864322696618516	0.848806524066702
253.09999999999	0.857599382816729	0.865359683083227	0.849839082550231
253.19999999999	0.858634973292762	0.866397489300041	0.850872457285484
253.29999999999	0.859671382093902	0.867436115592843	0.851906648594962
253.39999999999	0.860708609543342	0.868475562285518	0.852941656801166
253.49999999999	0.861746655964274	0.86951582970195	0.853977482226598
253.59999999999	0.862785521679892	0.870556918166024	0.85501412519376
253.69999999999	0.863825207013389	0.871598828001625	0.856051586025154
253.79999999999	0.864865712287959	0.872641559532637	0.85708986504328
253.89999999999	0.865907037826794	0.873685113082945	0.858128962570642
253.99999999999	0.866949183953087	0.874729488976435	0.85916887892974
254.09999999999	0.867992150990032	0.875774687536989	0.860209614443076
254.19999999999	0.869035939260823	0.876820709088493	0.861251169433152
254.29999999999	0.870080549088651	0.877867553954832	0.86229354422247
254.39999999999	0.871125980796711	0.878915222459891	0.86333673913353
254.49999999999	0.872172234708195	0.879963714927554	0.864380754488836
254.59999999999	0.873219311146296	0.881013031681705	0.865425590610888
254.69999999999	0.874267210434209	0.88206317304623	0.866471247822188
